ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.014855063701518234,0.01882567062423991,0.004011572336365682,0.019431886053695294,0.005489491951789366,0.0036893969730538326,0.0008470012675100551,0.011301441105544083,0.028625212120032602,0.009750337770860398,0,False
1,0.025481888926726735,0.04684200823059436,0.0,0.034931626843715216,0.008727097814107387,0.006724171433186018,0.0,0.0001715185205317094,0.036727782832879335,0.003235095799470368,0,False
2,0.011559836594164784,0.02941814934819844,0.007014131759698776,0.024477191492779583,0.008932455962217995,0.003874921880982874,0.010632464265710196,0.0023263992772567244,0.026843066741547253,7.775963324964119e-05,1,False
3,0.008945493970638206,0.02847521270390692,0.0018023288895520093,0.02952529739409338,0.010677595207386578,0.0018827461109262578,0.007108442888306304,0.006956081952084391,0.025312364203079685,0.0023867018740467484,2,False
4,0.014592620437296895,0.030030242595710285,0.005442293362174559,0.020287231815519016,0.003984071248015807,0.0,0.005645679807064922,0.020613906623322697,0.023984213985900605,0.0028091601467856945,0,False
5,0.002084498388308261,0.03907842870348124,0.0,0.020163366678804338,0.015855167959970676,0.0,0.024296483959737367,0.026707969934592672,0.028712266693340153,0.0,4,False
6,0.03513478572884309,0.015449150303025563,0.0,0.011161358265383253,0.004091617611463687,0.0,0.01646109075987729,0.013158186074838112,0.032252442946706913,0.009225599043209957,0,False
7,0.0,0.034920946375766336,0.011810050085291988,0.004568018977606124,0.01908000959996137,0.0,0.014475867751947548,0.021405714941681513,0.027313517524178984,0.004468428917079526,5,False
8,0.05058861479303012,0.004668457865584081,0.0,0.016791104294701074,0.007857738653184869,0.0,0.006112551180973654,0.0069787250951716655,0.05212068436494771,0.009704073598660788,6,False
9,0.006764958464741748,0.024185026594096628,0.010489380555635813,0.01348681051791069,0.008018412581093091,0.00857599192919162,0.007770222617011098,0.021549811769302263,0.01602381809074159,0.0,7,False
10,0.0602689095659454,0.0,0.004044750644740555,0.02617534914537691,0.0,0.0,0.011408815102933083,0.0038402481676693685,0.0630779115265562,0.011920588061880297,8,False
11,0.027942497206937356,0.0705705619972885,0.0,0.03366543051773916,0.0,0.018589024156659816,0.0,0.0,0.02951080376667849,0.00571212845701252,1,False
12,0.008669358672102397,0.057697278001952235,0.0,0.001749678870684084,0.006511571627965378,0.0,0.0,0.03519375807275322,0.054586437473683566,0.015111086314504267,7,False
13,0.014809351123808214,0.06122409287094817,0.0007079338503330943,0.00198693752463174,0.006494109782611725,0.0,0.005339129054674161,0.004655931704067822,0.04481205577475329,0.015903943323161807,2,False
14,0.027374354562723885,0.03358818675216464,0.006688023075757221,0.031807261667141505,0.012290191002864652,0.0,0.0,0.01713756873227442,0.0223141806218265,0.0,4,False
15,0.01050981946583778,0.04928365201703122,0.0,0.0,0.0,0.0025158616881009103,0.0031259097910372965,0.04721338208616138,0.037082573385556414,0.025459522810227012,12,False
16,0.03171944483583991,0.033456184055898334,0.001008897068028328,0.03816187943533504,0.0009773470555680484,0.008831029559038434,0.0,0.015762553523025632,0.02595038516025601,0.0,14,False
17,0.02506630312090476,0.0018493285497376134,0.009763603434961533,0.007945282761840216,0.012638898923483355,0.004663744434409441,0.018039515307410155,0.0,0.03228740142537493,0.013458973383898362,8,False
18,0.019855077917468482,0.01717518859390578,0.015409481583694646,0.016029090405413216,0.013828688042148261,0.0,0.0009873278688156235,0.0,0.05963654269436089,0.007068382350622338,17,False
19,0.023077426828557585,0.03319984877591858,0.0,0.03723605069450332,0.0,0.018891804144043407,0.005884108866634861,0.009959624260076176,0.025268093606507804,0.0,16,False
20,0.03651309575242514,0.05535941778441798,0.0,0.04421050262923828,0.0,0.0,0.003804081182280172,0.018160339452564754,0.027865525482032312,0.0,16,False
21,0.016201153226896636,0.01960998985861395,0.0019099238095084453,0.02772404578591318,0.002984081868706235,0.015482142236459677,0.0046311023554664165,0.016300270447235893,0.02181345411027807,0.0,19,False
22,0.05512255834519796,0.002772604636410478,0.0,0.0,0.013276541830259019,0.0,0.03730630261076827,0.0,0.06621907394560785,0.021567739565385918,6,False
23,0.03364615143971505,0.002848804158142001,0.0028728944708764723,0.0032307003152067296,0.01108038426324054,0.0054304424148034205,0.021903736584076763,0.0,0.040129463909594335,0.01574544381185536,22,False
24,0.03280527034643411,0.01675008127354369,0.0,0.04527810504623079,0.008153990926082919,0.016470186105455583,0.0,0.013577753281289096,0.020025031063111872,0.0,16,False
25,0.026729282397487827,0.010801912162151614,0.0011433650155985627,0.040989591888683855,0.01535798127047139,0.009816005736818526,0.011338829869477575,0.0013433011606954876,0.016943236216356086,0.0,24,False
26,0.0,0.03948431799469044,0.014907242023119197,0.0,0.0,0.0053682747926299176,0.0014705274544976755,0.038332725035959775,0.03689505256643058,0.032297087253672384,15,False
27,0.01373087536650321,0.018791401357557858,0.001667506595215528,0.020994472669064363,0.027791313635149015,0.0,0.012666890003287816,0.0071847857544421745,0.018236118206733248,0.003715000483715533,21,False
28,0.02198316243878091,0.05767530300577992,9.94608141998314e-05,0.0,0.01771784821616407,0.0021151865808882717,0.010598149503857988,0.0,0.05488222473651026,0.007273792354241549,13,False
29,0.05164429568035617,0.0,0.0,0.0,0.0,0.017420113635360144,0.05753390750532653,0.014776739300707359,0.07803029292346017,0.0,23,False
30,0.03903216547442458,4.879823850770334e-05,0.00914466815197867,0.0869330485098076,0.010930347384660056,0.020464372173544854,0.0,0.005496720719898156,0.006928073262989818,0.0,24,True
31,0.043065904392853266,0.009916712464742534,0.013935797991232707,0.0,0.018104555237871467,0.0,0.023689782104648133,0.0,0.06632448834374333,0.0008317820050332302,22,False
32,0.026189284451271236,0.0,0.0056136087798213915,0.045531938692840175,0.016684436636753286,0.0024014105232138382,0.016082725351861078,0.005101103321708332,0.008171924292523629,0.006897630086967397,30,False
33,0.007319643842127228,0.03442471242075572,0.020191249560856248,0.0,0.0,0.0009782439017634057,0.0,0.03361628629949453,0.02338754732288894,0.04807318170130824,26,False
34,0.031573752045766464,0.018513756613996124,0.009799358268006054,0.0,0.012657099102409353,0.0,0.026719123434682895,0.0,0.05813823877782301,0.004923917488953629,31,False
35,0.0,0.03432377536906633,0.022588924163729866,0.0,0.011522222804375844,0.0013362045469203982,0.0,0.028989343320320545,0.025787734885251518,0.03598350621747532,33,False
36,0.027439905621925876,0.0,0.001701284827909029,0.055232144798698105,0.019027856198364876,0.0,0.012710133479867611,0.003328158041996442,0.016000564692887548,0.015184145193646527,32,False
37,0.026238683304726153,0.01368284594966184,0.0013701421837875184,0.017075493383327468,0.0029393827018046634,0.0006839806048220029,0.030731589836248595,0.0,0.04248217749459765,0.008384812889737393,34,False
38,0.014600464950238163,0.03338864334490355,0.011737750277639342,0.014710983718070858,0.0,0.0,0.0,0.01337617274046743,0.02721323449789276,0.03466765810437987,33,False
39,0.022240809403937162,0.02566709904989518,0.0,0.020550882017905683,0.0,0.0031216344933110464,0.0029900074937008426,0.009002131739085132,0.028352439990360065,0.030097806144672723,38,False
40,0.011139748204043322,0.016328472438034546,0.021586491785912158,0.004700967610096987,0.009160688371537076,0.0,0.0,0.03166555294196872,0.01527067993240242,0.023700850779958694,35,False
41,0.013208562193449506,0.024617330108928893,0.0,0.009651533468136322,0.0032148235991170926,0.007032501483641114,0.012968978970465098,0.010137351511255801,0.019266672827278192,0.018496124418111385,38,False
42,0.006890590689290728,0.016716568761637497,0.01145635157510971,0.0,0.00918657404325611,0.011270545927705062,0.0,0.049208492617714594,0.018180525233033526,0.014881317138616472,40,False
