ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.006013668191642454,0.0008606976888336022,0.002326392328503809,0.025152462845841217,0.001136145677814368,0.05328019033926494,0.021551129994560096,0.009681713315244046,0.01443299007435899,0.0031830636441465086,0,False
1,0.009925558913443225,0.0,0.0070992832430384276,0.033818121669806245,0.00921640609508308,0.032627889770413226,0.01680304483875813,0.010054617984868598,0.01579679592475459,0.0,0,False
2,0.00581137896838138,0.0006091758430563951,0.0068360557502404225,0.024526854828189205,0.002106000613912732,0.03465906551905921,0.022442009204112708,0.0131232861163164,0.02669009250878019,0.0,1,False
3,0.0,0.026442660363377744,0.005411722807004236,0.0436217902683443,0.0,0.07231312871356575,0.02120357277685794,0.001048323760646908,0.0012024804173611041,0.005385386568011057,0,False
4,0.0,0.024794267808833825,0.007044028614816058,0.06187094841730021,0.0,0.09128462111385745,0.022021950163432828,0.0,0.0,0.0035211432883739866,3,False
5,0.0,0.019005827099091103,0.0,0.03585731166212784,0.005885784314174456,0.03209420348182139,0.02035342048663205,0.009846201444419736,0.030631037319834072,0.0,2,False
6,0.001395195654569549,0.024438053860097602,0.0,0.05295160970577537,0.0,0.08339235584432969,0.01945552463179733,0.0032454484648158912,0.0082772720751106,0.0,4,False
7,0.0,0.03171444287806002,0.0,0.043781681050858244,0.004087848432624639,0.021034720554501847,0.013809635226487642,0.0039051046445783204,0.050041126921438986,0.0,5,False
8,0.0015902821527167272,0.02796728047295376,0.0,0.04280200873537975,0.007204424176821111,0.01937085764754993,0.015613480025262694,0.0,0.056163770339364545,0.0,7,False
9,0.0,0.022566378604744836,0.013218769404626912,0.04393122360210709,0.006306639196996812,0.05290999882892321,0.015297702261688263,0.0,0.0,0.008480247667731138,4,False
10,0.01388118785836395,0.0,0.010316604982331843,0.034889476124837074,0.0,0.037664457731107,0.02693634203063441,0.014613617104953323,0.013165390569251824,0.0,1,False
11,0.0,0.022546541195939702,0.007500655209597858,0.05271248753080497,0.0,0.09245029441848603,0.023393118204809594,0.003583692346990876,0.0,0.00028150728193784147,6,False
12,0.0,0.022723414683838587,0.009918530114271643,0.04211257055292532,0.0,0.04435921507889984,0.01868191534890737,0.004005656909105518,0.0019563645464862056,0.008034018036703705,9,False
13,0.0,0.0,0.0280550267873794,0.07042425254582,0.0,0.06385832679057667,0.039372119223591545,0.0,0.013456424279578051,0.0,0,False
14,0.0,0.022749158381944856,0.0,0.06031800119058812,0.0,0.0856185158538844,0.02723742226894264,0.0,0.0,0.021295701505064494,11,False
15,0.0023528672979617406,0.027781905636638668,0.005615557946629632,0.029845807357893533,0.0,0.026823269164096258,0.02493147191797953,0.0,0.04641569903014325,0.0,8,False
16,0.0,0.01776365469146081,0.0049867198294474314,0.04537680094456547,0.0,0.05694562072869319,0.007551928589374122,0.00392229207496907,0.0043834930637826775,0.01656724481624627,14,False
17,0.0046548391702610475,0.01383140582711306,0.001342413818780617,0.040038305791878386,0.0,0.05991776702039502,0.02044120028779073,0.008188984158806067,0.0,0.009837688482344604,14,False
18,0.020327857594699333,0.0006066852885866233,0.0,0.04456957856708738,0.0,0.041976435932718006,0.03957172111365541,0.015527124310885083,0.0,0.008697859893875948,10,True
19,0.015048018521163732,0.017972669242439083,0.009929821422260787,0.031030682593638184,0.0,0.02225430228073639,0.0016343064836007142,0.0,0.043221265467997746,0.004894558011452361,15,False
20,0.00066426925837555,0.015865159040551868,0.0,0.053480273821128445,0.009299356092106695,0.0631188026995045,0.00735237982186675,0.00240532375782637,0.002823853998314623,0.006628204917841883,14,False
21,0.005665416619071974,0.015999102903551488,0.007857200084342993,0.03271832884153882,0.0045837540902233685,0.02391820590358861,0.005607086698660834,0.001102676520246442,0.004025413914002308,0.018178802866329367,16,False
22,0.0,0.032223453540659176,0.0,0.06801751441249636,0.0,0.09556527871683082,0.006273601103519378,0.0,0.010358217733270862,0.004840215879883803,20,False
23,0.0,0.01754009945116359,0.0041518990007044084,0.013946838730477275,0.005694140137375258,0.02182648647420974,0.015472687553208095,0.004463670573126062,0.025548375408334163,0.012275091613550268,15,False
24,0.00797041848167034,0.008234082861186558,0.0016520805085995611,0.04683883446678584,0.0006031650765413373,0.05169068444701673,0.014876668899835768,0.0,0.004119123155241832,0.015586704822300835,20,False
25,0.0,0.012984842849122175,0.007398119356158988,0.030195599339281728,0.0022252660789931714,0.05309029558643177,0.019739611396142227,0.010967599994937544,0.0,0.01070350321687867,14,False
26,0.0,0.012035093546434672,0.02227935187043201,0.08985978321023969,0.0,0.06957907157927765,0.03150201354536762,0.0,0.0,0.0,13,False
27,0.0,0.018641706398323254,0.006055161494735073,0.053597260976809474,0.0,0.0800347273702286,0.0,0.013585539690225733,0.012271742534186841,0.0019272634186553773,22,False
28,0.0,0.010313818369577916,0.02152666093150333,0.0325660627861773,0.010099681181112036,0.05147197745688586,0.009851680038943189,0.0017550765406115394,0.0,0.010555891193597391,25,False
29,0.0,0.01892018283227686,0.0,0.06917197029741617,0.0,0.09253595330559963,0.0,0.005975669273618026,0.021231119823642407,0.0052178941013296684,22,False
30,0.0,0.007231435832934437,0.020161547725290132,0.06180900433520661,0.0029438876794648915,0.041223211407391644,0.0370005888317113,0.0,0.005581381122039586,0.0,13,False
31,0.013106137287481799,0.0,0.0022356608301335604,0.09295583859263284,0.002460955680154939,0.05745726809833375,0.03936818745258364,0.0,0.0,0.0020815426931773467,26,False
32,0.0,0.013328138012379113,0.013504254373036676,0.034675740274762244,0.0,0.049561163840977855,0.008776064391189591,0.01415383261055454,0.017086823280169937,0.00026049732918390035,27,False
33,0.0,0.011082973479215249,0.022827987894837136,0.037002832423859766,0.0,0.04571846686755283,0.007447002038480451,0.0075602664583174625,0.0,0.026964654611263607,28,False
34,0.0,0.014848957233934602,0.0,0.05813279077018026,0.0,0.09240240019065986,0.0021987598233067997,0.00013779731845849966,0.017200931692061164,0.020528206322979723,29,False
35,0.0,0.020781654975079486,0.04397272982017926,0.01963736999773349,0.0,0.07074579694044038,0.0029120701673690194,0.007858537260092866,0.0,0.009490382300391339,28,False
36,0.0,0.008629278153898771,0.010024718765027382,0.013406793832296917,0.0038051378373273547,0.02660604801228845,0.011318402120333523,0.024498349724443223,0.01641217738790262,0.005681838918693528,32,False
37,0.014792622366635338,0.016802961901250458,0.0556630687230488,0.007125234889828944,0.0,0.06418721267195666,0.0011382360361076433,0.019970720972253986,0.0,0.0,35,False
38,0.0,0.007921492130923071,0.0,0.020888466482326444,0.00898854633328882,0.020454679899279696,0.026397934677115917,0.0036249415281468197,0.030777093921058624,0.017036798833727555,36,False
39,0.0,0.011251444502476187,0.0036648035259602843,0.021810067835285753,0.008072536065006288,0.021576333066949685,0.024754607696009057,0.0,0.02071134129236023,0.021821425420229277,38,False
40,0.01592037744672836,0.00342062197970815,0.0,0.06930241608383636,0.007123500077791555,0.04151021751015594,0.02313407749314451,0.0,0.0032298092979051573,0.0030263977684753247,31,False
41,0.01146869202993761,0.0041707563663031565,0.00016464821744754523,0.05756131285587305,0.006648587629116801,0.028594983939273868,0.015684839533293103,0.0,0.01140485425429369,0.008631093595557507,40,False
42,0.017414029467082346,0.0,0.005134905428701851,0.07177154325343228,0.0,0.04188410146554295,0.029067317373601784,0.010511261324601404,0.0,0.0025811992665845523,31,False
43,0.01593994834765785,0.02281141273624851,0.04000786786851446,0.01409362420940047,0.0,0.03587429286889759,0.0007809713908236352,0.014349392691344057,0.0,0.0044670319511700175,37,False
44,0.0,0.010216919576344134,0.0,0.05090013474205475,0.0,0.08114866006314998,0.03493568263120765,0.004710683220831639,0.0,0.017662220749715702,14,False
45,0.011943865320808118,0.015385918710465568,0.039153358732343116,0.007585019114610094,0.00550762536005362,0.05470202120059111,0.0,0.009616735242542926,0.005707041508947917,0.0,37,False
46,0.02417345914033996,0.0,0.06319911306100252,0.008936426624605563,0.0,0.07728000648454052,0.0,0.016267707230335552,0.008659621012363398,0.0,37,False
47,0.002426415103604226,0.002155339363603943,0.024930882763852892,0.0860911984672256,0.0,0.06229135409189454,0.031462116807725475,0.0006785782553282287,0.0,0.0,26,False
48,0.020305188378577026,0.0,0.006563180883525932,0.0736164236366638,0.0,0.038826960632706416,0.024890241995747197,0.0,0.013167057743833413,0.0012678584834776184,31,False
49,0.015298974090841804,0.0,0.016268734635648832,0.046201712107862655,0.0,0.025184918897345143,0.012910969401734472,0.011038481021965045,0.00858652979280335,0.004065907635815291,42,False
50,0.0030028177143582658,0.0017082749102691097,0.00991429090605612,0.05720897400790163,0.011701278312898605,0.03927550230366646,0.01626818529524743,0.0007726369603749754,0.006567470904671992,0.0005008748505703137,47,False
51,0.019069076549977547,0.0,0.03867155287045599,0.009033883614847135,0.01190582776612523,0.04243662130137678,0.006140457844150067,0.0048369539378667024,0.002695214393428664,0.003054939839935341,46,False
52,0.00970418677134849,0.0022775675488123366,0.0,0.0673842185097912,0.009146957598288125,0.017712255045429733,0.017669769585260318,0.0,0.010350134261914268,0.017106332236471785,41,False
53,0.0,0.014095023074793649,0.008333299684803838,0.04437545009901299,0.0,0.0646712939472847,0.0,0.0,0.019820315080672155,0.03394646416439986,34,False
54,0.01482634571875419,0.0007794171131484524,0.025389095167297326,0.009124232442588021,0.005276967847833046,0.021876250773241165,0.019966087343255504,0.006532677345354573,0.0013568849019969728,0.013443660084725013,51,False
55,0.0,0.0128713745225481,0.02523773969475768,0.0485518781158197,0.0008318651381039664,0.024715998768761325,0.035537387554654895,0.0014521608269705449,0.0031495936046796913,0.0014854637815356134,30,False
56,0.019832961612623268,0.0,0.0,0.06885691612953607,0.01338983767389229,0.025968957565912772,0.024939257052689495,0.0,0.008512664317994072,0.0048602262788484075,48,False
57,0.0,0.010560462408111843,0.02567625422175963,0.0749236633969687,0.0,0.046588016337105805,0.004742207753377497,0.0,0.011066914751962477,0.005383191015007852,26,False
58,0.0,0.007484664749391975,0.038888959933827724,0.08218348410102189,0.0,0.054436587434926985,0.02853253641602672,0.0,0.0007493534275992049,0.0,47,False
59,0.0,0.020746286858608413,0.0035948636215603316,0.08270937383086972,0.004586304382907911,0.09023993841108018,0.0,0.019682080914584246,0.0,0.0,27,False
60,0.010344121493551942,0.0040475609128020895,0.033740573806570466,0.07144017538432296,0.0,0.04072171353458133,0.03309061489082109,0.0,0.0,0.0,58,False
61,0.01650607789757381,0.026491365936291523,0.03640360371413812,0.0034342535228122635,0.0,0.052205302174301325,0.0,0.018263181959978798,0.00916545980084856,0.0,45,False
62,0.025778636298762446,0.007472265763332388,0.05718874035008724,0.0,0.004988700091339135,0.06771222760341596,0.0,0.0006354232664589846,0.011700936848270936,0.002463519462818712,45,False
63,0.0,0.0,0.06270018960913917,0.10321059154937212,0.0,0.04759001164579778,0.018410390786959267,0.0,0.005550196757124347,0.0,60,False
64,0.010521345701115908,0.00762562379913307,0.005488457530202908,0.05743063304793723,0.001726293836311615,0.03456354670503753,0.022523977763142834,0.0,0.0,0.014120382942628826,42,False
65,0.021608119532707155,0.0,0.031494335822854234,0.003947349435915256,0.010644304533018146,0.0428646049165989,0.0042526666490893756,0.0155143157829663,0.012708221098249678,0.0,46,False
66,0.013971343989115247,0.0,0.0020703128499799765,0.04989580071128936,0.02219965341755941,0.047031081265857116,0.019213994654977026,0.0,0.011761109430879347,0.0,56,False
67,0.020074760622991045,0.008254984757291538,0.0,0.06016604850145879,0.005847116937422993,0.03339273785767603,0.01740067378462707,0.0,0.017175434936231762,0.0,48,False
68,0.002304654950434562,0.021619053788554193,0.01678466619847892,0.05353827735410878,0.005727368655452208,0.04771721501118047,0.022469366208385647,0.0,0.0,0.0,26,False
69,0.0,0.007599747276721334,0.0,0.06712573037431543,0.00025822614749429544,0.12062168073184498,0.0,0.0,0.029439528495125065,0.014109136087612087,34,False
70,0.0034001403431591984,0.011278496814641204,0.0035688345394797615,0.035319418374720656,0.0,0.06827445169356677,0.010717207710703778,0.002442894288564673,0.0048823075661249896,0.010753227240143277,22,False
71,0.024964352244185438,0.002131776573119253,0.03153700633627226,0.012241935247807144,0.0,0.03673727754076243,0.01487541759858345,0.010171436385196632,0.0036388247571594386,0.001074992722054804,65,False
72,0.014578880649797525,0.0008672947401247197,0.003910093895807619,0.04973185052806556,0.013213847860888243,0.008666181379155107,0.015511585557895528,0.0,0.01858927791633702,0.00908935591693319,56,False
73,0.0,0.016252353334539203,0.04639854471203553,0.017789611069928452,0.0004688397786955112,0.06456714259078315,0.012175749343099364,0.010810285789239633,0.0,0.0011333121545178835,35,False
74,0.0029545372567625384,0.0,0.005683438059112594,0.06642431312239938,0.009860438667796961,0.02768610731297175,0.01731689507650753,0.0038223160137429726,0.0,0.023536742747412964,41,False
75,0.031896981473155006,0.014496503201896476,0.04923839977551927,0.0,0.00786616243609257,0.06155395023185635,0.0,0.0,0.020252695887175085,0.0,62,False
76,0.0057054230408980465,0.0,0.01610442428200132,0.0548417537061135,0.003108913199097558,0.04454561093708332,0.02638319828246381,0.009205500268009583,0.0,0.001458406055925714,47,False
77,0.0275936145376713,0.0,0.05530892863617888,0.0,0.006261603354714095,0.05976107917777244,0.007383911366758283,0.0047741148210767945,0.003675750367477083,0.0035360299535034975,62,False
78,0.01815682637392696,0.0,0.006962966392444755,0.10204407309484011,0.010532995101884119,0.039559724139548794,0.025868963441234648,0.0,0.0,0.0,40,False
79,0.0009147201164975978,0.00965000337506247,0.0,0.03464954642802541,0.00657241933391131,0.0521989885225513,0.03047652756011054,0.0066912066703176684,0.0,0.01427088993330942,44,False
80,0.00354355794810224,0.0038175477718264124,0.01862475018716989,0.040319163005971444,0.003886880031118269,0.051979153874473535,0.0201916711639101,0.0033332590804088366,0.002626670086377348,0.0,58,False
81,0.007237023917284069,0.0028356787586197333,0.030640644385324052,0.041788376824750444,0.006024851236080149,0.023217985303205027,0.011770450480107292,0.0,0.007245015611079435,0.003434861414420955,63,False
82,0.0,0.014551518265503842,0.0,0.0493151085224177,0.0,0.08765598181521696,0.0,0.0048476365738684786,0.02561657078908129,0.017306980439522994,29,False
83,0.005255900684465274,0.02011457229470721,0.028998516245001743,0.026938828318384456,0.0,0.0603328802449762,0.01749941001362778,0.0008393509352210276,0.0,0.001968884579383037,35,False
84,0.012590520479151332,0.0,0.04582942547868815,0.08505209550143708,0.0,0.04284534164778503,0.011945371540392323,0.0,0.0014816036137896345,0.0007452820080535094,63,False
85,0.023623526507925725,0.0044161142762864794,0.06242668247861764,0.01270863590185512,0.0,0.04744255548826742,0.0011860659107333932,0.015325256598630524,0.0016985216540042628,0.0,46,False
86,0.0,0.02092758689196388,0.0049723774612098065,0.056208298201064454,0.012302126045406892,0.06808318503037104,0.004156082453090328,0.01241622926396258,0.0,0.0,59,False
87,0.0041394930678608,0.015368839419798374,0.024546910119595165,0.04954899875898393,0.005463091102591175,0.043371103549162106,0.0031520710825847956,0.008855952180785364,0.0,0.0,68,False
88,0.0,0.04435994405496886,0.0,0.0945074121700013,0.0,0.12336167061348224,0.0,0.0020911240361631525,0.0,0.007225646977121936,27,False
89,0.0,0.012325505470605312,0.022234397796930896,0.05359075473598036,0.00647785805908964,0.030611508061201578,0.010002565756161416,0.010964052797056326,0.0,0.0023234439162965873,26,False
90,0.0,0.006034645248078966,0.010274120173279255,0.05490344316878192,0.0,0.04473371799847201,0.04084157697797924,0.0034864241840813163,0.0,0.012995643717343587,31,False
91,0.0023881415088219875,0.010763201315692037,0.0,0.044960879270324626,0.0,0.07190411095000167,0.0,0.002984874207793873,0.03291238054736627,0.017198909261572685,69,False
92,0.0,0.017912162072549725,0.0038246341697179167,0.08652952179628676,0.0038771579111728394,0.10234328574512072,0.0,0.0,0.01637960729599599,0.0,29,False
93,0.0005055125868963459,0.011850402696491054,0.0,0.05390438624821823,0.0,0.06479948065060316,0.0037444408814673474,0.006023545619972517,0.023021970309770098,0.00835267470757742,34,False
94,0.0,0.0028780835880096133,0.0,0.08403728620376887,0.021053986091776382,0.07354573050007449,0.005205648595646166,0.028229750833222114,0.0,0.0,59,True
95,0.017183486112145607,0.002025747541281441,0.0,0.04867501252598395,0.007158047512182667,0.028203891572282813,0.01422573347242461,0.01735173090214726,0.009947811995808275,0.0,67,False
96,0.007430427042612501,0.01269622146887825,0.0019785820376938454,0.040648461654758446,0.0060106760199475345,0.05377338033089572,0.003410407429377303,0.00754539540056418,0.0,0.010068981293031189,59,False
97,0.010879652809733886,0.0002281567517965145,0.031879249036350456,0.06204718484574949,0.0,0.024957770216819854,0.017779161918305517,0.00035973105993246883,0.0043095235936261266,0.005931600819945969,63,False
98,0.0023192575813678366,0.020082271716724935,0.001673183545786746,0.06734361879718692,0.0015362617446318867,0.06900974069550163,0.0024097259800415737,0.0,0.014258312424810717,0.0015467685124165708,88,False
99,0.0,0.006027835109649759,0.010061735795048042,0.036787886112968,0.0,0.04337205098640498,0.033716139904677,0.005862087585731333,0.006784241014215982,0.006310884326976756,13,False
100,0.0,0.0,0.04304272618914696,0.06692208189961117,0.005808573266521751,0.03922961479619949,0.009869665049868836,0.008140952569511367,0.0,0.004898247154014605,63,False
101,0.01560166816649592,0.0,0.0020961101961120584,0.05185033007603792,0.015403153177035436,0.03485165149642091,0.024480953651686264,0.005648123174772044,0.0,0.0035034653788068113,31,False
102,0.0,0.03134867373239316,0.0,0.051931278098918045,0.002689582442823342,0.07608670772378642,0.019225499399571744,0.0,0.0,0.01656488901100379,22,False
103,0.0070545806277803125,0.010697147333615736,0.023287750847724876,0.040059079534305445,0.004105088999177493,0.027057501241979063,0.01243426985823605,0.0,0.003987174727685626,0.003205234890429979,58,False
104,0.004470671212757258,6.095080471514474e-06,0.04405591057324356,0.07561916038154878,0.0,0.029820714146040532,0.02160337840121172,0.0,0.0041551983100778485,0.0038013713443119687,58,False
