ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010329947168292788,0.01293867709225093,0.016581342746586347,0.00020428420498439754,0.021059377285181875,0.00748713699853866,0.001660046175288936,0.012377959319886217,0.01685279155057526,0.016406791744228866,0,False
1,0.013010197159591057,0.024887782865756634,0.01375162736813868,0.0,0.016140646604822746,0.0144151670196744,0.0032605288136516248,6.198959164826007e-05,0.024658938313318977,0.020106314085711025,0,False
2,0.017862901733277405,0.017657947079736887,0.029992518724886667,0.0,0.03746211497078175,0.0,0.0,0.014345190177874759,0.01818365376279075,0.012569017821518015,0,False
3,0.017968864461865137,0.01332012635634936,0.012982134533313813,0.0,0.02902863287833313,0.01100297057881832,0.0,0.015279538499553023,0.02229827549483355,0.00781288506064974,2,False
4,0.012996111450316445,0.020192847359258224,0.004670506657838028,0.0,0.030324720558114034,0.015535172942369776,0.011567163752085679,0.0010933218648265454,0.013464968932744379,0.014429277472855955,0,False
5,0.0172533482860366,0.03291304485174816,0.022942847300773297,0.0,0.011538924408194666,0.008027090938220566,0.0,0.005359852870366654,0.028919307648555583,0.00911610445006882,1,False
6,0.024656883792273807,0.01050093154796173,0.026257944848919457,0.0,0.017224801446919614,0.00853941934107455,0.0,0.0,0.013252882337681089,0.05744859910937072,0,False
7,0.03399224237102238,0.017383616722516784,0.00038141536418644914,0.0,0.04655689030035543,0.024688278342470015,0.0,0.004553019881911555,0.02564443840001129,0.0040631660530187136,4,False
8,0.022866200782467337,0.015057533397889851,0.035809279578336885,0.01293943588541853,0.0,0.008287454931777615,0.01107322302018824,0.0,0.051449686062928726,0.0,5,False
9,0.02056568421850137,0.0052577785109935195,0.0005138853899481923,0.0009578763217203596,0.01665222409188378,0.020791256910476907,0.011987709716955374,0.01207621266210682,0.01746044228473561,0.011174606767289754,0,False
10,0.011518228803614828,0.01000866910860313,0.026879016706704704,0.0,0.023844681983444926,0.011610817015558826,0.0,0.01669066037541546,0.021789821793117586,0.008047634116835468,2,False
11,0.01016954976181146,0.014337930713830266,0.030259934667373357,0.0,0.020260079636245553,0.012747483804936146,0.00039734154670331993,0.015162096870307933,0.02373308838115441,0.002819063986206938,10,False
12,0.01209132365563379,0.012603264314435553,0.007510206840153144,0.0,0.052763557375491106,0.018182215993144717,0.0036757651005338747,0.013027502704361904,0.009743846727531553,0.0028187597308028255,7,False
13,0.01533260780541375,0.017614514350703867,0.0031044215562254273,0.0,0.02640690002555878,0.015341293046394675,0.0027792862738372673,0.010787866507795731,0.02002594615828509,0.010666644293915105,7,False
14,0.016921007585377068,0.030768078626295037,0.019925673393274022,0.00792653294204002,0.013596990312676197,0.010239035205565837,0.0002992379555072226,0.0,0.004784809518278982,0.025618062885520168,13,False
15,0.009651103798245495,0.011674833736366857,0.004976473986766209,0.0037993435987617933,0.054015955109574326,0.021302747131266658,0.0,0.01365310456526268,0.015765419195233547,0.0016607275581355706,12,False
16,0.0,0.01695332954158937,0.0,0.0113255841352812,0.06501350570186241,0.027906256938709486,0.0,0.018251150179499992,0.014838674239009258,0.007128979564676462,15,False
17,0.000839913676226458,0.017322336483249597,0.0,0.008026593389355406,0.0755837234876846,0.0040405973007087825,0.00017477702842554307,0.016924998250199032,0.01855406089824201,0.01736933335061534,16,False
18,0.011340740809202313,0.037506918696415,0.028371551746218627,0.0026238622645467116,0.014251619681131549,0.0019442537092497103,0.0029287174403178334,0.0,0.006057932596712354,0.03413391045514281,14,False
19,0.004725929673848912,0.023172115925880775,0.009265605372267081,0.016016948821022114,0.015647087413493656,0.015734594156196748,0.0,0.0,0.010633302806605285,0.041034915302143364,14,False
20,0.014693769492223042,0.02484044017485224,0.03277470676185437,0.0008929358344314837,0.011370716341935426,0.0029436505421252587,0.014934968502262676,0.011284100729263523,0.004791689922642624,0.0026736526074408267,10,False
21,0.01328968711494828,0.009436285828054098,0.011013171208876495,0.0,0.04217301653002592,0.014654981132841608,0.004895632879172966,0.020109095521359595,0.009715042873551403,0.002104623304870586,15,False
22,0.006416443550723483,0.01438701455487805,0.02425551429037385,0.003418667477926755,0.007313511327906527,0.016158149785371667,0.008201936689918289,0.0,0.011437035473925994,0.030834593924090558,19,False
23,0.03112686325306685,0.04006498128887554,0.008721034622427005,0.002841739631525118,0.0,0.04534785621688489,0.0006129833179092787,0.0,0.007246865535416172,0.02367834978090293,14,False
24,0.007562330535518422,0.012276797681968259,0.039778973579937434,0.0,0.010652095825436976,0.0,0.009473127794089714,0.03864355442991757,0.009649223498402812,0.011543756127730587,20,False
25,0.014964675341024377,0.005404698094090414,0.014557288883774286,0.012055956643575392,0.02966927575259485,0.012161614760810097,0.013423997970206044,0.03073378603206833,0.0,0.0,21,False
26,0.007615167473049917,0.0030158505661438757,0.012953409817165105,0.004735166743815097,0.031676995166100765,0.009954371517038171,0.008304132956434774,0.03377585702803832,0.0,0.015014015392131139,25,False
27,0.02477935367515405,0.02141930985861428,0.012092674579757231,0.0,0.0,0.045560544427648834,0.00988340381362703,0.004345627285154498,0.00025443259055503897,0.036683185948391116,23,False
28,0.02258174635733206,0.012672033995317394,0.006042744069964651,0.0,0.029886342972159044,0.0,0.013967451758131431,0.05800874795519256,0.0,0.016259270367917675,26,False
29,0.005417657347262971,0.036396807793942956,0.01247356928507928,0.0,0.0,0.03280980332133066,6.568352438069898e-05,0.021054307938264048,0.017101757341911456,0.025222724140823147,23,False
30,0.0,0.03783745379907977,0.045034672969851273,0.0,0.04369308644525802,0.025326640203194434,0.0,0.009419999476894387,0.016393905080882048,0.0,20,False
31,0.021381901821258487,0.017818185893500076,0.0074257648544042544,0.0,0.024252094364503547,0.0,0.02402672477184891,0.05127651629087098,0.0,0.009396828265358988,28,False
32,0.0026611473528102406,0.027057101384822174,0.0,0.0019322743011856883,0.06157217738450897,0.03277557222732157,0.0,0.023726568704193002,0.024571704245211205,0.0,16,False
33,0.037067569597991686,0.00547783192165075,0.0009568791299767654,0.006051970276514722,0.021315733758173777,0.0,0.03094054309417531,0.03321531437181582,0.0,0.014539857165208548,31,False
34,0.0,0.020664301767677536,0.01963952104761379,0.005089600167672802,0.03020979426294315,0.001292663687379897,0.003819684979607567,0.03825301629570767,0.009257065936617273,0.006626341904414856,26,False
35,0.023818055855056697,0.053111926283592716,0.03880893997018933,0.0023215595432721455,0.0,0.002188536516486602,0.01486492747585732,0.0,0.0,0.040530845093213405,14,False
36,0.023081179948588573,0.003249769212152683,0.0024437027355629667,0.01123408447974566,0.02075211524360173,0.007577898777088357,0.027026225157769836,0.018925862099234365,0.0017198983484983314,0.00373284040147658,33,False
37,0.004114682586407146,0.01622304687274054,0.009342611171786721,0.00855695848513139,0.03592883418226808,0.01648387946002001,0.0,0.0162698305153169,0.007375544500026922,0.007735315781911346,16,False
38,0.033228348125921334,0.017367043652542057,0.0062944004324843135,0.004075252872124197,0.04453230231587466,0.016788039445093165,0.0,0.007348448458023913,0.0,0.01355733524053639,37,False
39,0.017548630335545545,0.00963144254122803,0.01746705954271048,0.00557328801270239,0.04011697621281667,0.0,0.009960666177155,0.02256615289279703,0.0,0.01260133554318593,25,False
40,0.037502161148173924,0.0052352015833879665,0.002874142144330349,0.023405116525883837,0.04885370838051344,0.03416919386499574,0.0,0.0,0.0030691886461142017,0.004371074928882046,38,False
41,0.038405022201429634,0.00929426564502492,0.01320185612877159,0.0,0.06362961618756847,0.0102213397025893,0.008852789643525476,0.006492564020807395,0.0,0.004186922740286759,38,False
42,0.046169480604319,0.021243938645072867,0.005730546759866437,0.00172893648560006,0.0628777304269895,0.0043769974512330185,0.019405686546730437,0.00032378824261742857,0.0022928464498070665,0.0,41,False
43,0.010725156763632154,0.01669280265782061,0.0,0.0055804606925585675,0.030845701009482522,0.0,0.011487323385660827,0.05058030216186593,0.003540555118154404,0.01570584659857828,28,False
44,0.0,0.0,0.027035942426932264,0.003251547699499894,0.04717092266798543,0.023878063215728728,0.004519060785980962,0.0439404424795895,0.016898407755135132,0.0,26,False
45,0.01107144878445214,0.003392424934614154,0.0018336446736211688,0.021916777406528365,0.01890492613791455,0.0017060167172532072,0.03778068755859637,0.01088571425735171,0.014528301388552616,0.0022686705506608004,36,False
46,0.014929155647644566,0.028442281465474957,0.03652527377698043,0.0014498382041306023,0.017873398465007576,0.018878566894255565,0.0,0.005346632264337402,0.018431504667469168,0.0,30,False
47,0.002740198387472357,0.0,0.010381333496480842,0.007746232036000741,0.03368936696728127,0.02057134859176061,0.0016575994509432641,0.029892871211576372,0.012775039381963043,0.010845535289655182,44,False
48,0.0468847157632761,0.030197189606675254,0.0,0.0,0.06336252297853506,0.013563238092058715,0.011133666625429176,0.018496322206243847,0.0,0.0,42,False
49,0.041077244639919644,0.030838820744525566,0.0486154027708657,0.0,0.009361028652299012,0.024188790752850804,0.0,0.0,0.022184925665964198,0.0,46,False
50,0.03486794306348466,0.014630583972104715,0.02474359141569342,0.0006329767906907767,0.006670433235222771,0.019058612172541643,0.007749974596301863,0.010194589472690124,0.005007927023679283,0.0009216628853680682,49,False
51,0.028346042538812007,0.025103559539616183,0.03353238711251196,0.004611376266499273,0.01026580293286765,0.028115411240802957,0.0,0.0,0.008899609754902109,0.003461671517270479,46,False
52,0.013820937904218603,0.00353353797961827,0.0,0.010266983817150781,0.017740221771828255,0.007183102665807273,0.02071683549663213,0.023430389642937408,0.007063741309098258,0.015048619764293406,33,False
53,0.0032906605005669793,0.01010630158243811,0.013114290504385959,0.012628552688646938,0.0,0.01461844050283252,0.029772398213461074,0.025385982233256374,0.02638279285557235,0.0,45,False
54,0.008965222011926113,0.02488878473159715,0.0019237459656445198,0.0,0.041999578009819245,0.0,0.011881902660359395,0.0437856081765206,0.003003082052865624,0.01580053991168598,43,False
55,0.0,0.021016841543807094,0.01821507934854127,0.018304535490333184,0.0,0.01844895561188832,0.010681216599858625,0.030124845451304713,0.029593846066315755,0.0,53,False
56,0.021769895627546755,0.023368465144949536,0.021431959041124264,0.00643378795672713,0.0159321930908923,0.029544492969083385,0.0,0.0,0.012518246239921229,0.003967226258386377,51,False
57,0.036249864195036494,0.010814057743110035,0.04350515163635069,0.006254572504814008,0.0,0.04346103293374781,0.0,0.0,0.010675554587429425,0.011268873792111417,51,False
58,0.027048731679326567,0.010285731029195435,0.0266819604419362,0.022533584514635236,0.0,0.013516912592133586,0.014747482145704118,0.012587012772869345,0.005007692391478209,0.0,50,False
59,0.029416769861911954,0.024425677692500508,0.001071494754287231,0.0033146656829815,0.04205007165114351,0.017921996328264616,0.00992900728206323,0.005866281892585314,0.004451901122861328,0.0,48,False
60,0.02030891442045786,0.017718732189983776,0.008803064986111709,0.020560842866706515,0.042256405651967845,0.008406424011678739,0.0038258415239384638,0.0,0.0,0.016399409118733124,38,False
61,0.041423946637155026,0.009338603736696975,0.01654894025230005,8.316549703377517e-05,0.07117294809523085,0.0016187661809064383,0.011833968946414773,0.01356446084659275,0.0,0.0008883692472727797,41,False
62,0.012523119282387484,0.01855155577444245,0.011004520400336023,0.010222387479712276,0.03525091819500675,0.01435874390337391,0.001434784239601687,0.001531575833371381,0.0038635763704464466,0.00982657393715729,37,False
63,0.004907837309331731,0.025787784681401114,0.03535620256462823,0.007269122114689715,0.005461274329807119,0.014799241278572246,0.02081147763198098,0.0,0.016484372523757885,0.0007762243425488489,46,False
64,0.030325975368844345,0.045333084699797674,0.003436319139364846,0.014453208917731837,0.04494256036996501,0.0229159088852586,0.0,0.0012070523055020736,0.0,0.0012945513252104154,59,False
65,0.014920561891911654,0.030968287590465254,0.038043706547219266,0.0,0.006628931406894224,0.02639712280711233,0.0,0.008195060722147662,0.006752405877366147,0.008142253739696495,51,False
66,0.03436119153006844,0.011502541455542607,0.047201198193252,0.004965134611892693,0.0,0.02154358055533549,0.0006819252791243415,0.0037659771514503334,0.009424964093684058,0.0078003291873687056,51,False
67,0.0,0.018204799387075674,0.004147586553836437,0.0,0.03604511819517205,0.04473519602012284,0.019728133154721397,0.01273395407038708,0.0,0.021318598661857882,37,False
68,0.028436486057490936,0.0062157196132723545,0.03569909275842222,0.006157902788337767,0.0,0.015821944553879322,0.007822977829351974,0.006639154816560595,0.012323546983277698,0.006144869557787011,66,False
69,0.004959590803701003,0.01398615796796213,0.0,0.006212223504916677,0.023510653588860383,0.037864295224999456,0.00686645865291905,0.013189700917460603,0.002346209828060323,0.019162127769604295,67,False
70,0.0,0.020355384581505577,0.018334959146169696,0.0012341358042387929,0.051527857580140675,0.027302976025361636,0.0,0.007679693433012899,0.009478245113905881,0.012004937212550944,62,False
71,0.04438061456571993,0.009886114604585466,0.05308765608486953,0.007261903205815474,0.007823442106603174,0.015631680753891927,0.0,0.00801837670034399,0.0050775979453625,0.0,66,False
72,0.02390598204792608,0.012793863418872604,0.015681507424317027,0.006831781702509447,0.03474494861552337,0.0,0.009858241299301938,0.01372215256641012,0.009437328854558556,0.0005962324817271012,42,False
73,0.009182801193584212,0.019995964191995067,0.02567959611788964,0.0,0.0,0.03907466527734594,0.010480740615571209,0.01655668361513632,0.00215411528102355,0.01622658011512725,65,False
74,0.030605689342444987,0.01823269006387756,0.020950053335427654,0.009194962313359758,0.027791200188288814,0.0,0.0,0.027638637010995934,0.013558123465138289,0.0,72,False
75,0.01772440093239655,0.02090318434733874,0.03818496805070645,0.0036669730517954542,0.030098223824287396,0.02216785225477863,0.0,0.003607793520618337,0.0018569868377651337,0.00166362515923918,56,False
76,0.03271585926559752,0.0,0.03856276351479118,0.005772940811758631,0.0,0.029287069733863653,0.038942451161518225,0.0,0.03179009071045376,0.0,68,False
77,0.0,0.047869437313341374,0.023384077421414025,0.025136560815371075,0.042281009633322916,0.0,0.0,0.0,0.009736342269037598,0.027373406646206033,62,False
78,0.0328484737863259,0.005634259336058043,0.06350506826922042,0.022427310876681185,0.0,0.030166383593861614,0.0,0.0,0.02830889234203142,0.0,57,False
79,0.04612000885229604,0.016398125745672874,0.028450058178457947,0.006249567831565233,0.0,4.0139949995424445e-05,0.008676554768160512,0.030386832444799488,0.00023322760092874505,0.014493718143167723,58,False
80,0.04041338423042605,0.0,0.032813019076833344,0.01805314853605527,0.007210787283633843,0.0032046005700892715,0.004115795191829595,0.008572859091328721,0.005338279851526862,0.012573197471059916,71,False
81,0.005644448906532248,0.032574391502539865,0.03629813081404664,0.0,0.021489757050525683,0.020698174229230457,0.0,0.007234178107270618,0.017491233888847206,0.002124762554791218,30,False
82,0.009790419533271134,0.022266071767572424,0.02441837745056417,0.015197249898141536,0.024090089226444407,0.004368986706432264,0.003749833592790259,0.00044579659987415473,0.0,0.028438235650139476,60,False
83,0.03453311003900976,0.026999738337409603,0.0015271176302838094,0.0,0.050778080168697594,0.019346523679502958,0.008540301225955716,0.012380650340646173,0.0018199599458202287,0.0,48,False
84,0.0,0.03358468429446961,0.030040371847850352,0.004396668139447954,0.020690920651300272,0.019233568917483,0.00443641232161272,0.00512763880802105,0.024450741453981892,0.0,81,False
85,0.00760013090793933,0.0058327226873386585,0.02119943383652005,0.021787873303888993,0.0,0.004612562990294789,0.007475331702192725,0.01885738317457727,0.02997509699490709,0.00614818718870227,55,False
86,0.014870225570404773,0.0027629302132571015,0.037058572033637924,0.013777195485659283,0.006202915759473109,0.015563663671602076,0.011818864072252676,0.0,0.02573876864897687,0.0018446924540809647,76,False
87,0.00919547178358254,0.010094801928278108,0.03361988221270796,0.013821465702019574,0.0,0.024333717976797,0.0,0.0,0.040423198395606215,0.02121806065720415,86,False
88,0.04713071330094033,0.003281911263482006,0.011777839206997147,0.0,0.05701693147885077,0.0,0.02296908977030846,0.010170122238266925,0.01392062807089882,6.272164995611959e-05,61,False
89,0.0,0.02993672084244235,0.01776632099357922,0.0002406364683866329,0.03765360792825496,0.03606029126996312,0.0103035901838193,0.0,0.004454690026629518,0.015871954439816156,70,False
90,0.027463277856296226,0.0,0.07113584986268937,0.0034415593811752436,0.0,0.03013552017985797,0.013378620342144095,0.0,0.04824165347021945,0.0,86,False
91,0.03217709781557194,0.020791700184558094,0.0,0.0,0.04125152074126436,0.005617531842915065,0.009212920644619432,0.018448143533021953,0.013697691116823401,0.002452926587578222,48,False
92,0.0,0.04139559301579773,0.013378737455608617,0.03255046719943761,0.028028601514296238,0.004271312017732034,0.0051530114931459155,0.0,0.0008478241534575246,0.027816347567516306,77,False
93,0.028203712308823743,0.04131105548647736,0.04279401724121712,0.0,0.0,0.019239813033978467,0.0,0.012508176549054256,0.02937604607733267,0.0,49,False
94,0.039908259609350835,0.0033904945019037655,0.013597630963397871,0.01041072057422472,0.04947627054742748,0.0006979561399587128,0.008613222766843696,0.01079028430761128,0.006056650886523921,0.0,61,False
95,0.05886402067308013,0.0021183543709203953,0.017659668016594146,0.008439797618888883,0.0002576454894383557,0.008512207800352589,0.010588085691750366,0.012393180914284579,0.0,0.026916084269297536,79,False
96,0.0379672941150378,0.05483509964518247,0.005758935638530517,0.008804561291377376,0.03944495875002072,0.02125312493482764,0.0,0.0,0.0,0.00323382434591031,64,False
