ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.024598258574137177,0.0043426711714677395,0.008340817002595766,0.01654422419544487,0.03390919097206355,0.0018503243055872291,0.0033115715782181736,0.02402595981875471,0.0062320157050004005,0.0014944377038299522,0,False
1,0.019588921744073822,0.002986662566857267,0.004144788994720881,0.00876227628900115,0.041718917576522,0.0029220504330446455,0.008436578895013156,0.03423353625524619,0.012593357523622532,0.0,0,False
2,0.02145127813448673,0.006155942211026063,0.015759876673079175,0.005495036531881079,0.03085933944678759,0.0027471978099459955,0.020747551800962216,0.019976926182902466,0.0,0.0038376705848667506,0,False
3,0.03159245573384265,0.0,0.0,0.031625119091075536,0.05044533921318864,0.004046359646060842,0.0,0.029810046324767428,0.01375289066293033,0.004393412743859892,1,False
4,0.01303585638668679,0.0,0.013578632244979441,0.005241979384836923,0.0227203110671305,0.0,0.023267674254932,0.014682017676617571,0.01669062579256415,0.020524805078100096,2,False
5,0.01333589222267765,0.009082647761523432,0.013268224369403139,0.008766748215468221,0.022069241968167525,0.0,0.007473171725326645,0.013279115904097102,0.008593987755581699,0.018893527128438867,4,False
6,0.022074044962277387,0.01325792689743125,0.003027712261903136,0.023250522381773355,0.009918363555314993,0.0,0.028034887962749732,0.01722928818142351,3.603754560361997e-05,0.015497007894885197,5,False
7,0.015133254622258056,0.0,0.01024676221206581,0.00604419709892671,0.022901845184468663,0.0060748530745192725,0.017233126818691026,0.008153218009661043,0.01903572114702498,0.011923963519478309,4,False
8,0.02586918262784017,0.0008970284627854858,0.0,0.009015559773436346,0.02931595084164425,0.02326556130473718,0.005230605365171043,0.03665680598167775,0.01606001963702413,0.0,0,False
9,0.011226270540827374,0.0,0.015569401897573745,0.035382680886337455,0.06995321262409156,0.0,0.01186434914060848,0.0,0.006792651207318374,0.015709568157085754,7,False
