ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.027401032045899904,0.0020005055797041606,0.04983808464102404,0.0055871311710717405,0.02490312852916582,0.004471300014094891,0.0008080678205815978,0.023506897704628788,0.00035390977774422635,0.0044242723329913775,0,False
1,0.021028448933161217,0.011940861933974182,0.03503072223483129,0.0004147778409277238,0.022160025922445807,0.015248413308403985,0.0,0.022149688575860325,0.013690914516701007,0.0,0,False
2,0.019737809013603353,0.01583775344185922,0.02921193286972785,0.00464087553823153,0.007800014594710845,0.013568984547552001,0.0,0.0168523352607149,0.01456408204648285,0.0015460335086278692,1,False
3,0.0012231472764857544,0.004989025940918689,0.042926837950968515,0.00966201596095874,0.02426979692315391,0.017179139278511005,0.0018221886215705467,0.019843837816741705,0.0,0.01404173250540628,0,False
4,0.005178395256934264,0.007522934573329351,0.016879157215430714,0.00617338248524389,0.017773495252261035,0.007025535301077526,0.003495822270428991,0.014049303938871436,0.0155185673180114,0.012870647049042542,3,False
5,0.0013033071522450667,0.008168383535708396,0.026500800629692376,0.0,0.017142779742979338,0.0013485118277455689,0.010719996604902166,0.0,0.030755544629539725,0.0697838589780637,4,False
6,0.0,0.020678180225594252,0.026518502679397295,0.005202742482506099,0.022156774490045602,0.0,0.0,0.0,0.037917309396752696,0.07708988080883959,5,False
7,0.0,0.0,0.02552985196470809,0.0009956049313367566,0.019484263140855825,0.0044864139139331035,0.012786244037795269,0.0,0.043616403826924346,0.07849956210822209,5,False
8,0.0,0.02226239450062555,0.06190357442980088,0.0,0.06227225504336084,0.0059432504114575995,0.0036159421273158085,0.016633096222301375,0.0,0.007439267974414267,3,False
9,0.0,0.0,0.027223375596744426,0.0,0.02198468693971653,0.012005266225499255,0.0,0.006438029316356343,0.03674501533223938,0.09316951105216066,5,False
10,0.0006664339409088844,0.006947085338954676,0.013512329480383781,0.012238506162049186,0.010245756049075721,0.00800268995755227,0.03092779941602353,0.015281861204127719,0.0028509114568591896,0.014498392315622497,4,False
11,0.009122255078359646,0.008997012137628158,0.009149791369671631,0.005540197148986461,0.011452672306233118,0.004934601977068347,0.007236277808384315,0.00973080056918763,0.019541123651155838,0.019261357971511787,4,False
12,0.0059556135867774055,0.01269672164941233,0.016570098307963528,0.004831019765370932,0.013485969804251444,0.011611473444960052,0.016608446570808465,0.00826130976081113,0.0024757228411213116,0.014044481390892575,10,False
13,0.035083890299162174,0.010444459422757221,0.04329066414121547,0.0,0.029161222087053504,0.032476115876805565,0.002745621805954257,0.0,0.00617930585096894,0.00041802708866905014,1,False
