ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021018055952581022,0.042119129384572615,0.005533527623262497,0.0013208609086197089,2.6688252216683315e-05,0.022878818935843485,0.010156016888121601,0.0065075718394710935,0.0052959682551194905,0.016491603700375987,0,False
1,0.023552989690606718,0.039241874635577795,0.006252357999304133,0.005283480434666229,0.006536420878398685,0.015610864024359242,0.007309776208968711,0.0,0.018006300190710506,0.005069265814193771,0,False
2,0.02568102057549387,0.03682803582103433,0.01221278955696822,0.003858563928153195,0.0,0.0022443405243743916,0.01499510312711369,0.007788535839737182,0.008432631152165054,0.01570030393500872,0,False
3,0.016287986177308613,0.04186291619306365,0.0,0.0064714102542729355,0.005704334930248657,0.026227198195270234,0.006653698584315671,0.005311669157943641,0.006693063925822647,0.012902347800386849,0,False
4,0.014529253169622508,0.027455699550056844,0.020581795531375173,0.003956509721517583,0.0056523832538251,0.018688678304383408,0.0,0.006240457127451902,0.0034314884281591747,0.024943883116484666,0,False
5,0.011907972009612746,0.04289287410054406,0.0,0.0,0.007040472398819002,0.026849680723572685,0.01733449135127733,0.006875732782156269,0.008582512928336044,0.016584737738532307,3,False
6,0.04442661951262004,0.0859673634091463,0.004859077163031986,0.015409794007703993,0.0,0.007743148171463992,0.004483231750832662,0.0,0.021675636810796494,0.0,1,False
7,0.020371701366083954,0.039728904628516706,0.005815184824922571,0.0,0.004018965642173981,0.026272823440216565,0.018530154524032963,0.0,0.006088587378460481,0.020179027007984247,0,False
8,0.008200850836351773,0.026142067107270062,0.004585763214847514,0.007036649273506556,0.010271059972238494,0.011283898813726555,0.008509407648123059,0.009557740174579176,0.012557735706131513,0.0074839762740990315,5,False
9,0.0,0.045185777793297036,0.0,0.02816117630093149,0.008865440479906728,0.01580281948608932,0.0,0.022870964861647358,0.015527971216449344,0.01535346633486608,8,False
10,0.02297364915688989,0.032389460769371194,0.0,0.0,0.006801207456112958,0.032990129588648505,0.009855700511266188,0.010551723488782345,0.0018202363927039373,0.025502714437634084,3,False
11,0.01832224796268513,0.04678775584461852,0.0,0.0,0.01664496339939999,0.04165790909754672,0.00632269339934384,0.0,0.007831380767045351,0.02166990609458111,10,False
12,0.0069078261061494535,0.05325906788860606,0.0,0.017288046835493842,0.0,0.033002134658589775,0.005883419847558675,0.0,0.010303514595549377,0.03792709803339536,3,False
13,0.009966364557277264,0.03279302473380768,0.015816652684680806,0.0,0.009767217497865157,0.02306825512285753,0.02055187781512293,0.0,0.010432836622534842,0.009429084638876832,7,False
14,0.0,0.05807102487485265,0.0,0.015949346142180677,0.0037317557855388816,0.01859969360602557,0.00723252614471957,0.029697992187694953,0.008133731454061408,0.007691056189549045,9,False
15,0.01222616437382184,0.026448318472884185,0.0,0.011466305617207457,0.012469843639472008,0.026255396998825675,0.011542950125086266,0.011083000158484037,0.001331257555525918,0.009372913061431558,11,False
16,0.00539053119308212,0.034426976481208016,0.0,0.01017912945413898,0.004620836955304804,0.038485384129142826,0.014332357314497269,0.0041869162844868375,0.0,0.03669720442509606,12,False
17,0.01301388205962247,0.028320401463027643,0.0,0.01074883134603648,0.00420960929760276,0.03647077350141598,0.01947813593686307,0.0,0.0013734787497304219,0.03293465121979618,16,False
18,0.004042724476426579,0.03200585677428935,0.0029453304569371738,0.0008775929442732024,0.0,0.056614159245056084,0.02593696872603139,0.0,0.0010613548711303055,0.058590791512787864,17,False
19,0.011746831927544088,0.031123516709939764,0.010746560992073436,0.011427044700992081,0.005669320938875465,0.03570511560913283,0.0,0.0006566415800768541,0.0041759318662394655,0.022540908887360482,17,False
20,0.00025858384810783684,0.02590293713286929,0.010464291369284437,0.0,0.002454222649441077,0.0396131830187582,0.0213118039286901,0.0,0.007177283257314968,0.05827649321277555,18,False
21,0.04777878951715422,0.07678757506766139,0.0,0.0,0.025293135668397356,0.03361094534498201,0.026224450693912684,0.0,0.0,0.0,3,False
22,0.0,0.03161443471245621,0.011632371222831738,0.0,0.0,0.035850807404251686,0.03287767382572574,0.0,0.0062892664484197475,0.06989257424902957,20,False
23,0.005658254312752424,0.018267880491248407,0.014124104543937354,0.0,0.0,0.04539067384466638,0.01392633637883259,0.0013608864348226251,0.008426764855837628,0.044532248980279215,22,False
24,0.021163022413261703,0.036007527232548915,0.0,0.0,0.01805706527827063,0.029038045616560496,0.009939542953486712,0.0,0.007066977710236844,0.031054777314549302,11,False
25,0.0,0.013026437154112355,0.006084212116873007,0.01320175282580879,0.0009329740339906887,0.032801376211502344,0.015927823776293235,0.007019075800861799,0.008608318767097998,0.03187788220956753,18,False
26,0.018262120902241562,0.029270457826718554,0.0,0.001473489628884502,0.011279051518113805,0.03290263004245961,0.006205169570180989,0.004541263272589069,0.009586713351472275,0.01530741897698619,11,False
27,0.020369281518138275,0.0527331096198968,0.0,0.022421813116112094,0.0,0.02287310798558718,0.0,0.018202991128008373,0.02452714641561889,0.0012344301729180617,9,False
28,0.0,0.03659437678798524,0.00771524015281249,0.006336361693253801,0.006586875079929292,0.022051796501516154,0.019712705891271616,0.0,0.01059653348447605,0.028313540272895343,17,False
29,0.0,0.008193224581137437,0.004736871954754581,0.013469889949428243,0.0,0.03471599410452034,0.016768524425496194,0.008867058112814501,0.02266555440243607,0.02691806512208574,25,False
30,0.021855300579798433,0.0010850022213842385,0.0,0.0036963637193677115,0.011356252548819381,0.01819417426058226,0.026042707547798156,0.010257060532067323,0.029164356358687468,0.0069798652983806735,29,False
31,0.015196919123461008,0.04305781601391346,0.012600058354700594,0.011456481075677594,0.0,0.02041812742627316,0.0,0.019526609020861205,0.027991247732138496,0.0,27,False
32,0.0,0.004763828722022486,0.00225912518659163,0.024646477191666537,0.009161408712629545,0.04561425746710731,0.0,0.0043351076193547285,0.023354228943180004,0.039404096626474094,29,False
33,0.022293313685704343,0.01485680500304585,0.019645690700280317,0.002465082821779943,0.0,0.04273808574358908,0.015272006240531743,0.0,0.0,0.04354629348712978,13,False
34,0.014631845341864994,0.01617856954272186,0.008310288670038345,0.0007528995896167434,0.0,0.03901020292436984,0.008021065338177875,0.0,0.013767958967339582,0.05236576597738928,18,False
35,0.004161404942572632,0.0018183221017278259,0.018290246147193143,0.010030471099095556,0.0022532321497198615,0.031371845932807674,0.012683481079470153,0.009561291803606623,0.014494181519326235,0.010418645147606424,29,False
36,0.021377803256037387,0.004869693408380783,0.007917058412291527,0.01128810955696909,0.009795532818063196,0.0306320498206275,0.0,0.0008347780812064673,0.005211366304804077,0.04567072259893355,34,False
37,0.010248560887806355,0.0019341618222375714,0.0133477631016735,0.018221952740837592,0.0039530240243483405,0.028601769940855747,0.00045628230171256944,0.009527131352058073,0.026068014652136977,0.008435892543650222,35,False
38,0.04200974600733989,0.0,0.002576466932839814,0.0031365167430204306,0.018635561758723763,0.028939197817446808,0.014354388631573557,0.0,0.0,0.06855835471401334,36,False
