ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.009724911839592495,0.016448989532042577,0.01782198419737288,0.0015583947035855779,0.007770206562128712,0.03568446308295785,0.01058483195155946,0.012736469355064447,0.0031586817808287276,0.0026176610414941183,0,False
1,0.008147471317421278,0.021206177722255012,0.042887026470905996,0.0,0.0,0.07796338296440779,0.058343194515047936,0.0,0.0013147017695805026,0.0,0,False
2,0.0024743796662202553,0.025906689254987306,0.036084060540016574,0.0,0.005235026608439807,0.05028776705030069,0.0527054833620527,0.005352925513871099,0.0,0.0,1,False
3,0.006635292609495051,0.018560210468639184,0.02834982807551644,0.0036729808541514967,0.0042460228583805475,0.014791083676628862,0.05305379250958522,0.00301362491053576,0.006612445143245257,0.0,2,False
4,0.012818403387457164,0.024328091131850568,0.023733949183461136,0.0,0.0,0.06446477429645069,0.05571424046914963,0.0,0.0,0.007536134710856906,1,False
5,0.012058793854842214,0.013200066671359903,0.02955090567691239,0.0,0.0008907990570086809,0.043701240475073885,0.03629961789114098,0.0,0.0036029194258044486,0.01298427555801368,4,False
6,0.012763837665008488,0.03320836216401218,0.026255199695734394,0.0,0.012329704444825586,0.05999729323387398,0.0,0.034884531960689344,0.0,0.0,0,False
7,0.010112690631942546,0.03165697278790335,0.023998263808831532,0.007954521270457437,0.011193965986037339,0.039066358858764784,0.0,0.030261577549582946,0.0,0.0,6,False
8,0.007149416193532658,0.022221866102713383,0.019092294325421668,0.00489160546252537,0.016561900847018418,0.03691991782665878,0.004876268604175869,0.02808707718046472,0.0,0.0,7,False
9,0.0,0.013337914886084984,0.04610012548265591,0.0,0.0,0.03115868866054531,0.04305454425866625,0.03210507986371952,0.0,0.011365197041177692,5,False
10,0.002666406005520128,0.0,0.028423356115402414,0.0020802168466594814,0.0,0.024711514287573844,0.033993890527475576,0.023271296274937125,0.01245098256694469,0.01650055680979953,9,False
11,0.0001414415066128394,0.03916658032253415,0.0469571150714477,0.0,0.003934133823021226,0.06752588991045325,0.008522076955047652,0.025157285093399546,0.0,0.0,6,False
12,0.0004105642727458704,0.01045043705397252,0.03510562874657548,0.009787372525003403,0.0,0.07885237448583188,0.04210883277424168,0.0010587141220250865,0.0,0.0052802338956933976,1,False
13,0.0,0.04878392973495773,0.04674806568877147,0.0,0.0077520602258588,0.07190623405900863,0.0,0.042731911187877794,0.0,0.0,11,False
14,0.0026623309838720065,0.007857842142559027,0.01905041184994225,0.004272821416450548,0.01639093638378364,0.03416024415880287,0.02482854586386011,0.0074427319513387415,0.0,0.009934840382739047,5,False
15,0.005941234043015414,0.010190764751945625,0.008659607654663014,0.00994033368564571,0.003164171996198666,0.05789880886551129,0.02499913114382482,0.003917762273303166,0.0,0.012462863084976055,12,False
16,0.008516339559558668,0.0032729775733310314,0.04210315614402601,0.0024341904736635395,0.0,0.08264380464293354,0.0354491581827176,0.0,0.0,0.014452888275964151,12,False
17,0.0,0.06257646557505586,0.04118606859844724,0.0,0.0008000816747019042,0.044736105095136515,0.015406515443417115,0.033483799728098416,0.0,0.0,13,False
18,0.0,0.03171491644768498,0.05825836846437337,0.0,0.0,0.09376098523070782,0.022696970364354023,0.0,0.0,0.015298271132270669,15,False
19,0.0,0.011371298869533942,0.030692888314368352,0.0,0.0,0.031754909835555754,0.06810463533209035,0.03537492469552452,0.0003684269828666875,0.0051445396167461264,10,False
20,0.0035669884898351253,0.0,0.0193928067076261,0.0,0.0007291679893195067,0.01835332686007483,0.0592791863120985,0.018982901822619577,0.013835949057288261,0.01950552259431964,19,False
