ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.018377060270332517,0.016776017910591398,0.0006935469584692067,0.0005657671585251409,0.014730609431173278,0.0022107496033217126,0.02410353244332526,0.012349833536060333,0.007825646339400933,0.02610183790854915,0,False
1,0.03670580199624198,0.01262390609160214,0.0,0.0,0.017703190690049282,0.0012143696395509212,0.009283254882874806,0.021920382933963783,0.005821392842713551,0.04303636375470779,0,False
2,0.016648361195890228,0.012571810527427132,0.0,0.0003209039644211768,0.027262623653690032,0.0,0.024156983180836443,0.013344205972223029,0.01594586751855696,0.03189809601648872,0,False
3,0.015819296748013155,0.013772553814859504,0.011409246103991884,0.010153770821651548,0.007890006253688528,0.004067539699113599,0.0199802509645397,0.005940374442395591,0.004925121551496381,0.011681539806088933,0,False
4,0.01792619750815744,0.019669261768838035,0.0058970195557419645,0.0,0.019659067275152247,0.0029085192056942585,0.01968682603797947,0.008004378307076222,0.003475347806719874,0.027622952989513862,0,False
5,0.04580902672516386,0.010253284570487346,0.0,0.0029266211110774228,0.013093135380736146,0.0,0.004012703653782151,0.01632684068971711,0.014621180889100008,0.04167602309860316,1,False
6,0.024597309452071964,0.013249133985171194,0.0021601088204730255,0.0,0.022833532103795077,0.0059061417674474165,0.018348363730284322,0.013905786719937068,0.007815066134308357,0.01250862122691397,4,False
7,0.03668478831940424,0.027421078872017085,0.0,0.009952683531601971,0.019263691566432366,0.013791368527076001,0.0067358654799226335,0.0055372518719836285,0.017003019139318447,0.0,6,False
8,0.03758163803953543,0.01701559709313985,0.0013707208896812503,0.0,0.03730282411889265,0.01779419327513344,0.02120039287040513,0.0062852715115255175,0.0,0.007613530217354876,6,False
9,0.030856874780306208,0.019738556058745388,0.008731899428685725,0.0031900779896450755,0.04022819258920278,0.010753827706065361,0.0076399772472014,0.0,0.0047234999663182745,0.005404359513142533,8,False
10,0.019965045985461713,0.014775917924667743,0.005087378293719048,0.0,0.014058097781542505,0.005089221417922933,0.02673411331155842,0.003485635796497778,0.008837836352283766,0.025395551595956866,0,False
11,0.023868703044473326,0.0069558435691512805,0.0,0.0023143868551033773,0.04630272781958714,0.0149367599762275,0.008675327838120977,0.009402900872494856,0.01614576596582623,0.0035310359304626675,8,False
12,0.025152163269378133,0.00022272699775075696,0.006688530924796528,0.006359632596982301,0.015174408152942355,0.017703605221671494,0.03347958078245584,0.0028885293861546013,0.002272898530448026,0.015454792991888924,10,False
13,0.029209652863531027,0.0037112268530055973,0.0,0.0025330370330985314,0.036042658823853026,0.02517822861132136,0.008981616092688275,0.0014887952350449256,0.02135502459489221,0.008068915420339611,11,False
14,0.036068057998635945,0.0,0.0,0.0,0.053118929736825804,0.03768241476857486,0.0,0.006184125926490581,0.017363631378695912,0.030652550711415028,11,False
15,0.05378722966516588,0.00993225399021333,0.0,0.0025856936513215375,0.024732764064352018,0.0,0.0,0.00900536803274672,0.022400791060052234,0.046542347553961964,1,False
16,0.051460333915613214,0.0,0.0,0.0,0.05600276369439902,0.04629287845239131,0.007572553302097195,0.0,0.03895293872482954,0.0013659721340232587,13,False
17,0.04005925775762118,0.010056408128191693,0.00045372651170555044,0.001702622413597877,0.044931999114676824,0.01168952310387913,0.017626872895874147,0.0,0.012675807681564115,0.005121355761931483,8,False
18,0.08612209402091539,0.0,0.0007212926011114289,0.0020975842064938337,0.04195404968886065,0.005490523304086847,0.00975109368081599,0.0,0.009581832480504454,0.025064795940361727,13,False
19,0.023426126697700642,0.0,0.026032803230216152,0.018297749578889917,0.02816318634966758,0.018492451689693257,0.0,0.0356584388743639,0.0033278752705202808,0.0,3,False
20,0.01368507276911931,0.00996293645203757,0.012969957560746323,0.003864447621260965,0.022944540851324514,0.018479284219378354,0.0,0.01873322705853581,0.004718099257603048,0.01303729705588089,19,False
21,0.02551683864145668,0.0010986798901984332,0.013943026659349374,0.0038946614510269144,0.025067863924396503,0.023907138237540627,0.00630604353449749,0.001045557767685425,0.009502870329753832,0.010909782565448852,14,False
