ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.005114331446197228,0.01410900283231767,0.01128625603000374,0.006493383831020337,0.009822526875400056,0.013269032043877247,0.01943696107543292,0.0013173424186213656,0.012206257126504798,0.014979851301461686,0,False
1,0.003733080737873404,0.030687613242399405,0.01563821517950393,0.005776408542993034,0.017823818999118352,0.013477325472077103,0.00452489587404182,0.0,0.022548776233028745,0.009146839586315073,0,False
2,0.007307528328975463,0.022260404429429656,0.017346400140042243,0.0,0.004648100565635963,0.021640945968289468,0.0024803967693119784,0.0007403326719757045,0.025683743491760263,0.03277955622880634,0,False
3,0.0,0.039900282864454385,0.025716303277610243,0.0,0.028923902886003258,0.022214181026869274,0.005163582084579515,0.0,0.01041920229518732,0.021561790740856672,1,False
4,0.0,0.021697012287196952,0.016983019163797568,0.0,0.021336125319443025,0.01941516103734841,0.005356474844028355,0.004772487825896194,0.021629392103232614,0.021795899761183367,2,False
5,0.003557579157737308,0.019946268279948807,0.021067949061642832,0.0,0.012233678873771367,0.02778159309377036,0.01755418926717798,0.0007464734235224326,0.00799921039605852,0.01624069952236212,3,False
6,0.007771477169312612,0.025418896315966173,0.024232192559292657,6.271122303133356e-05,0.03287346136629827,0.01625531491206751,0.0,0.0,0.01842323491462493,0.020818464274593676,3,False
7,0.0033090164303563705,0.03103576619541912,0.029366704193547404,0.0,0.02870012676251493,0.013782576910464963,0.0,0.0,0.01642979556071297,0.032381994137463115,6,False
8,0.011908998828792032,0.02170706967976537,0.01371872393000426,0.010833626059449791,0.02060793458507425,0.0008062723576743623,0.003111219464879588,0.0011068145531325224,0.021889225080559713,0.012855025494160253,6,False
9,0.007550774146212383,0.02204090226013844,0.02652912140107524,0.0,0.03156817400300964,0.023397773147801247,0.0,0.0019312617933947079,0.011903029701650976,0.013943030405639007,6,False
10,0.0,0.03710282940504231,0.02708719983399767,0.0,0.03709859066890251,0.023281141497623524,0.0,0.006665307441372649,0.018181361694148565,0.006581429593838607,9,False
11,0.0,0.03962005896855609,0.04799229640553223,0.0,0.03630453366721294,0.03584298995661275,0.0,0.0,0.00028647449852270467,0.03426022716976806,9,False
12,0.0,0.035983333117442604,0.04440059146054231,0.0020657735864422723,0.03898848073427217,0.03011092968860329,0.0,0.0,0.0,0.03354831271852087,11,False
13,0.0031741640509470423,0.010444853799406892,0.019654561554140217,0.0,0.039930332060751646,0.02169243402455659,0.0,4.805412210856401e-05,0.018337620719903133,0.04486247455498602,7,False
14,0.0,0.03338236094331719,0.03511396918753688,0.0,0.026621813933838858,0.02856486340906064,0.0,0.0,0.015151445177770909,0.030499065523984906,5,False
15,0.005957198213650171,0.012939147540978146,0.0061699913446398,0.0,0.028226361779641065,0.014549461807221699,0.008072587028798673,0.008247230410905554,0.013813943938708346,0.020648164300032506,6,False
16,0.007664887236997694,0.0041378254388791105,0.030520101958527848,0.0,0.03725697501751263,0.006834287877241123,0.005336176305224856,0.004861376605058595,0.0010657310690543465,0.04942441964056704,15,False
17,0.009014799861759851,0.022503329763385607,0.021270544063136082,0.0,0.030412654191821584,0.02132146090803109,0.004025348617614165,0.008912965868384106,0.0,0.017143521745222816,12,False
18,0.013802417727964988,0.0020510041625223558,0.011880882223463923,0.0,0.0429006986345162,0.035118240093328396,0.0,0.0,0.021858665962111657,0.034543426337910875,13,False
19,0.0024798130992827196,0.014569795382428356,0.01630555547816446,0.01171481422214284,0.029598798648121153,0.008951981970899173,0.0,0.004269585627498037,0.02717650373631478,0.009353925946219059,8,False
20,0.01751830992409976,0.01844056169436126,0.02915434832536572,0.0,0.03339227876850811,0.014799119543741425,0.0,0.001054387484165424,0.0017371430282624206,0.03332932819620784,17,False
21,0.0,0.022308622583571306,0.05676854549865333,0.0,0.04170341779982405,0.03854709379043717,0.0023199867461822146,0.0,0.0,0.026785660942750963,11,False
22,0.004771572343552061,0.014838208087623973,0.02273178736915316,0.004517943539593114,0.028339924384083146,0.01551027839519589,0.003445847923174182,0.006942143606159791,0.0,0.02440442383223363,12,False
23,0.004534061699505932,0.0009935914234011612,0.013541450541880887,0.0,0.03559644362534646,0.019248793631740778,0.014397019424322982,0.017726117930072532,0.009762511311384973,0.011116084852390469,15,False
24,0.0,0.021725054371955963,0.014029706631756612,0.007416079678302759,0.040664090743347335,0.0055716089073451,0.005600444985669327,0.0040377505496145185,0.012233443950530358,0.0150702972552117,17,False
25,0.011575356759799694,0.01165918215372527,0.018296986787555706,0.0,0.02858366462896269,0.030521786815384304,0.0,0.0,0.022177305444687115,0.02448434903542437,18,False
26,0.01532048531069504,0.008707686017728377,0.009995146265747165,0.002291245177127666,0.027651975560206,0.018029955671012433,0.0,0.007501711227632013,0.010593760872535,0.02101440736437685,18,False
27,0.0,0.01313679219860923,0.039521893556948524,0.0015769896106263448,0.025812739636225414,0.009864426637992148,0.0,0.006035719759128426,0.03594309959431662,0.014307001669831834,19,False
28,0.0,0.008301519233243885,0.04754102190943875,0.014143725467087257,0.014342941401073601,0.013198035756187124,0.0,0.0,0.05154925307150942,0.012150997535720636,27,False
29,0.034538268486183445,0.009248143824626052,0.0,0.01704404554585303,0.04489887102885749,0.00603971710567746,0.0,0.002051813512358347,0.009265192938246559,0.02442130270623711,26,False
30,0.01215619994812203,0.013110554040180331,0.0046265418869773246,0.006676704294021915,0.05335640152355097,0.004842241874285721,0.0027964067614274155,0.0022361611961603483,0.006584063594575939,0.020628452773680632,29,False
31,0.0090604478014038,0.005177983801823616,0.01702635676040879,0.0017073272290222916,0.030605140974665768,0.032158783582633334,0.005224622029999635,0.0,0.011052771951002897,0.01673526268152903,20,False
32,0.024579834315941566,0.00759669039903636,0.0,0.0044042395105953385,0.06040591543014118,0.012798924496671592,0.004475435851502894,0.0,0.011204376546365752,0.024976351168793855,30,False
33,0.025720509206685782,0.0,0.021378163900961575,0.0,0.01615587344333842,0.030469282220428724,0.0,0.00652225540301876,0.02408516423678336,0.024272516783488608,25,False
34,0.013017682351273619,0.020198160087333657,0.04120090530315228,0.018573884422223266,0.025282747134903267,0.0,0.0,0.0,0.0009101698504273587,0.046373079149403744,20,False
