ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.025603711209871465,0.008809182241217519,0.004451657200828485,0.004092758298767958,0.020733444876850193,0.004709508222912195,0.014074471585031048,0.011906198160589002,0.01522725466671968,0.002669643927072848,0,False
1,0.029715015866847574,0.008382170964200407,2.8007068309584847e-05,0.01277458539086056,0.0,0.01015419015289475,0.026817194039874793,0.01567891218120363,0.015062410008934737,0.011083129894373482,0,False
2,0.05446261485265176,0.0211864038163095,0.0,0.0,0.04505420938895077,0.024694147392035494,0.018281887615150514,0.0,0.013562516405711971,0.0,0,False
3,0.04538107773755115,0.002046994200808309,0.015441102912864673,0.0,0.0,0.0049846497713994286,0.035874528430723314,0.018667949671605455,0.013827828671177997,0.010657553103308707,1,False
4,0.057531910206804523,0.0,0.02452536183570209,0.002607553312012916,0.0011515712113622167,0.001747526589406102,0.016929821651991,0.008824388887615843,0.013345884809370871,0.018811889509844908,3,False
5,0.02020535035693094,0.0021370929453859776,0.0,0.023053380373236135,0.04426639036870894,0.008732885356009686,0.017485884215876293,0.0,0.041331393469075245,0.00041661839707453374,0,False
6,0.0421408667898712,0.0,0.02207606254932386,0.01679637836852898,0.011464400516351942,0.011464571845980452,0.005734442864981645,0.0,0.0106980463857955,0.015186729192032794,4,False
7,0.04807768584580648,0.011652180114378598,0.0,0.007619310963209145,0.036513780549666135,0.0024350616163248285,0.014100651995032675,0.00144316758956302,0.0155315461652512,0.004058563206752552,2,False
8,0.06454127828400683,0.007266671824332285,0.0,0.0046614449402924835,0.03161236775223897,0.0023211677979935695,0.01365884459062047,0.0,0.01514803868506036,0.01600353870111992,7,False
9,0.07029031454215934,0.0,0.025943710554124515,0.019910943958051652,0.00968053075733373,0.014890050605827676,0.005793513902400912,0.0,0.01854240942450829,0.0,6,False
10,0.013338102013912724,0.01187658700848279,0.0,0.017541580604531547,0.043633618041871707,0.0,0.011541304932496997,0.004556981047999797,0.04620623914768931,0.001963026090580235,5,False
11,0.04501762998937971,0.0,0.017902049867009252,0.0,0.023205049540377023,0.01640962976804569,0.0064541144963461295,0.0,0.024080889186468637,0.019065554074718195,4,False
12,0.08572415070604171,0.002178902701203489,0.024865342001121858,0.0,0.0,0.0077029733759010205,0.0,0.025092659554840042,0.008080418010209738,0.02781642691892221,4,False
13,0.04979724443631343,0.0,0.02470411256050776,0.017830018415730217,0.00035667553623288013,0.018043022982354533,0.0,0.005314869877017861,0.016681730865734178,0.01712732897027767,9,False
14,0.02358593324616755,0.0018308271066924348,0.03167802880824529,0.03237875204279755,0.00299261863303973,0.024853572739287292,0.0,0.004003272820700394,0.007178270709654372,0.007286231666573628,13,False
15,0.058111281702667376,0.017783930372737983,0.007881755236805859,0.0,0.030490963709803597,0.039239101446432126,0.006503291419130496,0.0,0.00696445372310039,0.0,2,False
16,0.0017589345206708849,0.00959833391021708,0.0,0.019458810231268272,0.045488264093614526,0.0045320058630904485,0.013091646784312997,0.015900858107559136,0.039791124527612506,0.0,10,False
17,0.06107443538453781,0.0006132894891865496,0.012837031644135992,0.007574344871562581,0.009691854609850647,0.0033608771437756376,0.009050627541924474,0.019852419221153855,0.0,0.018310924910273942,12,False
18,0.06097350759609446,0.0004201445763781232,0.01822882157227764,0.017744786455527062,0.0064851593806288,0.0,0.009469774070758058,0.016522765983890627,0.0,0.024953432208185113,17,False
19,0.048046538634983066,0.0006867920712362068,0.015242592554385821,0.02071072429093707,0.013590927075079109,0.006110027916751129,0.0,0.022646271163187674,0.006988620030170108,0.003409791917831639,17,False
20,0.06775966778534052,0.005259976501292908,0.0,0.0,0.05100972473820412,0.03781290980677163,0.008983862104309757,0.0,0.023126942634603537,0.0,15,True
21,0.0470674352353826,0.019409016243726533,0.006839199818772794,0.0,0.04334663319514146,0.026200274958424107,0.0030952503200803835,0.0,0.01831569413537543,0.0,20,False
22,0.07203197469541374,0.028606568006922538,0.0,0.005312158036750569,0.023541604617572924,0.04553068846893183,0.015075174706828084,0.0,0.0,0.0,15,False
23,0.04613714454104851,0.006497448507431589,0.010189072688857902,0.0,0.032579066538337545,0.022019197497604705,0.0,0.006514109043600461,0.01182978363204619,0.007275491518329863,21,False
24,0.05227099486766669,0.004113920035427926,0.025343277033647176,0.009416374473973534,0.0,0.014750146630858623,0.0,0.016133843052084255,0.00777659632443126,0.013074472631847502,12,False
25,0.029791055660617575,0.011505558730811721,0.0037036501644475282,0.001031271655415742,0.019990982682233843,0.022385422926414517,0.004143154196413428,0.005047935822836812,0.010237619211855049,0.009912151564129558,23,False
26,0.0,0.006130139638833192,0.009632641859957413,0.019340679303486406,0.03543104202799118,0.0,0.007318248040653874,0.027759627116628317,0.025236503804960467,0.007265459862804887,16,False
27,0.05365577380552652,0.0,0.013833570576295959,0.0109264120406412,0.0097002763474828,0.01780522767487266,0.007508536590210796,0.004720353927720645,0.025260113176726225,0.0,9,False
28,0.032725794507712624,0.01784378431077825,0.0,0.0,0.038328782507319234,0.04209041802194407,0.020157396783658264,0.005233630394174737,0.0,0.004936354403978484,25,False
29,0.06523483688836872,0.0045013787279942485,0.015048042586141784,0.033115257664989,0.010261112837373076,0.006741748316007911,0.00421293699850423,0.0005379257394820254,0.0,0.010270699238649846,18,False
30,0.07296506994837074,0.0,0.030263252952890913,0.038286317103260026,0.006421129874261723,0.0029779343455389007,0.0,0.01454379023168741,0.011013918978986435,0.0,29,True
31,0.0,0.01472921665950711,0.006564087389150843,0.02043145848080935,0.029252166633994218,0.015184536425191134,0.0,0.0132478773817044,0.02022944728759547,0.010627635302983598,26,False
32,0.042889824651209024,0.01128065711852528,0.0,0.0,0.049435725633813175,0.04572089394392055,0.008841941524456989,0.0,0.0,0.02449020565729375,28,False
33,0.028110569576567598,0.005853548585323268,0.017591650352553244,0.0,0.026011314564863938,0.035308887049400564,0.01685690058014206,0.0,0.004949598345279944,0.005449626846568926,28,False
34,0.049868653609168985,0.004009233142873399,0.012421010524285727,0.006774266492317015,0.0,0.012212473233306534,0.0160564593072422,0.0007910476765733347,0.023630862088791962,0.010108296799117724,27,False
35,0.021949233942963185,0.007007379421814557,0.011593805217786232,0.010514042550994272,0.009663443881166817,0.00671248165964992,0.011660335388686698,0.0,0.026975946751787175,0.01112296858735155,34,False
36,0.06725979714589,0.0010028222457395821,0.008745796443578513,0.015564572859554282,0.0,0.01235066015937337,0.015444824101753709,0.007297925177306501,0.003353540902947739,0.012535552564210996,29,False
37,0.022502613745237668,0.01438925774304481,0.0,0.008171929090666394,0.013656592268073099,0.008759760354797716,0.02000323917126211,0.01127293530710966,0.007229029712174989,0.0093222363441793,25,False
38,0.0023330488098481147,0.01609692804891404,0.0,0.020122114536346533,0.037724987212397636,0.004787389810996774,0.02228245394910124,0.011624385209971572,0.019253480159308,0.0005619568980820906,16,False
39,0.05769620554630878,0.014139985177620785,0.019156650790316268,0.0,0.010622533199732201,0.012924938401904259,0.01708153512618085,0.0,0.006092363679917097,0.00592544579291905,34,False
40,0.07056307708691523,0.0016752754432312572,0.008009448319549325,0.0,0.00029375030540411325,0.03639004593015776,0.02006726979895045,0.006948749889723814,0.0,0.029247219313623025,39,False
41,0.04739644258524448,0.006834251379572145,0.01229133477232675,0.015131056062602873,0.0,0.018271431389222426,0.0,0.0026595895267299604,0.010702957827936978,0.030817946707320264,13,False
42,0.008459249735834024,0.0,0.006790772240857691,0.026016669683374304,0.01990073311244828,0.01924736269698376,0.009539416626621057,0.007258689880480326,0.017991883698651144,0.004558451859065413,31,False
43,0.04935917945235182,0.006615658679930299,0.008475488472220018,0.007418136416080353,0.0,0.02784089322832915,0.01676000687134821,0.01038964127967095,0.0,0.01441370275972857,40,False
44,0.0,0.0,0.019105335813931153,0.040861303409985394,0.022338552904302277,0.0,0.014712732441369244,0.012449215230418212,0.019157665108252717,0.019290976913988647,42,False
45,0.019125227238359313,0.011075243145272633,0.00046737390337197004,0.012622646808413287,0.0069771521358896384,0.010502553542939587,0.016171247098104916,0.0024887119643611255,0.015390860479426113,0.018325906549970794,35,False
46,0.0,0.0,0.010799672009186337,0.051774032049491596,0.021156132958929534,0.0,0.01412355569115229,0.009905391370057921,0.025255116339545126,0.02125792818527628,44,False
47,0.027011785338071224,0.002728136487202286,0.005223461658750545,0.0038511570133484664,0.0,0.01746180722067741,0.022157483941684816,0.016462457350447247,0.013303215970020934,0.015485783797931422,43,False
48,0.1021480742923646,0.00018117742708665194,0.021553553687144174,0.05585169736544066,0.0,0.005831913545313813,0.003756959654289788,0.0,0.0006110689524133321,0.014740854078645976,29,False
49,0.0575821215390502,0.016759267076209724,0.02676342376490889,0.01434916774173283,0.0,0.0071757758190153145,0.0,0.01308468956152564,0.0077016974578447165,0.0036407648349790745,24,False
50,0.015507268321266164,0.004220912236145657,0.00888735302016379,0.015181007279632511,0.01079788845136997,0.01771567769263284,0.016113208604993948,0.0,0.019487971199093533,0.008004701850344496,35,False
51,0.06276923524479612,0.02043571089177604,0.007501049225441345,0.0,0.0,0.025595798696122347,0.013761008806834115,0.005858483197088316,0.003918774504763231,0.010704994160386413,40,False
52,0.04986334514475901,0.005928823591603341,0.012753589875731169,0.028942186914881592,0.0044061820400066115,0.0028217787020792954,0.0,0.0,0.015230601887020787,0.030182974406768988,41,False
53,0.0,0.0025597969212112145,0.013007912928860351,0.049617562545264574,0.02410476035953041,0.0,0.009842334151257707,0.020013444615134206,0.010232880481165638,0.013342820303780464,44,False
54,0.0647612717507511,0.005864063701269847,0.028936318603351916,0.025716350265267838,0.0,0.006022672940461036,0.0,0.0,0.0071085168438557444,0.03117081832504085,52,False
