ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.0013812968329306092,0.002192199156378541,0.012136942874765367,0.019503751119281022,0.00966963909362542,0.03169837663264934,0.006613994622457755,0.00506658611490037,0.05130958624260792,0.00011647427279945404,0,False
1,0.0,0.006955561866332227,0.014418134752040459,0.0309039048173607,0.0004381114972413753,0.03299848352758423,0.0227100078896642,0.0016404473916754021,0.05150293853211593,0.0,0,False
2,0.0,0.010036481336457289,0.005232517734251625,0.020750109259637398,0.006630908931997352,0.028618046131252847,0.02391057140390622,0.005230185697187374,0.04238784713969359,0.0,1,False
3,0.007427352710288374,0.0,0.018489291461956766,0.029861586727307744,0.0,0.03322956588554172,0.02001035759823781,0.0,0.04893004264487735,0.0036106161296897386,1,False
4,0.0028651711200158776,0.007925228862080977,0.018602331169683683,0.03552364039439566,0.0021403626312318093,0.023400627358297232,0.010929242514107668,0.002568327162973173,0.03172782273620005,0.0,2,False
5,0.0,0.00846797226458551,0.022801351659912726,0.018394373883159707,0.0,0.02203168844190047,0.020766854566139106,0.013455602965092253,0.02419672691848084,0.003278969009856945,1,False
6,0.012512829624755318,0.0,0.004206209326084565,0.01800273383690936,0.013622233181556408,0.027112531716543122,0.01985183279974781,0.003050857471160552,0.044776854125271756,0.0,3,False
7,0.003728160606999333,0.00295410168085708,0.0268840578665314,0.017604601971105548,0.007509573686904975,0.017885954877724715,0.027141817613158297,0.007560987156163044,0.013420274755309105,0.0,5,False
8,0.013330244326451976,0.009219958445733936,0.01067836087676707,0.016071179773207593,0.0,0.013121641719499267,0.01115916238795444,0.0022831159377184372,0.03624705211127295,0.010011838816643548,3,False
9,0.015532404743733236,0.027183577650164815,0.0004536446513415503,0.02605543411502662,0.0,0.028257178516864722,0.0063370680626377565,0.0,0.021868518900579257,0.01747581031592573,4,False
10,0.01662187451831252,0.008553305985278377,0.00782984094743881,0.028776864925976114,0.0,0.027871865202099805,0.023718402784653706,0.0,0.03980413426282127,0.0,1,False
11,0.025736583892986577,0.0,0.0,0.008998310984980643,0.004064466262308072,0.022530877870954844,0.04187562697032575,0.0,0.02974888353180133,0.02363729753886415,8,False
12,0.019939292181609128,0.0034196108725550586,0.018820511086345054,0.0285038219639957,0.0,0.01821842342271147,0.01224572681042377,0.0,0.029225638400061812,0.006038262182098189,10,False
13,0.0,0.005848226958639011,0.02573029021911323,0.035237294852362086,0.006994663377665448,0.03403893310334129,0.008044466979837944,0.0,0.047342003144740484,0.0,0,False
14,0.011012919843253956,0.008674770464405016,0.011480770845094895,0.036818757947479505,0.0034181437456289854,0.0065453931461417385,0.0,0.007374448359747063,0.02818358575958183,0.012048532028037105,12,False
15,0.005446650028527196,0.010740635149294684,0.010678635806957599,0.04086141679125618,0.00190948896329459,0.02837490906916525,0.0,0.0011824963654713712,0.02874048459984523,0.010204660116153822,13,False
16,0.03964664759995515,0.05908049083813344,0.005090615593503388,0.06219698513175288,0.0,0.0009997927899179494,0.0,0.0,0.042213511264113074,0.0,14,True
17,0.016618740618152567,0.009990324765900224,0.02094457989401315,0.033036494082605956,0.0,0.02129660742459842,0.011724109107194618,0.0,0.03626790109082016,0.0,12,False
18,0.005574400169110113,0.0,0.04412300452412404,0.003217887749155881,0.0004945552963295963,0.0054879437329541075,0.04547893082256695,0.014185544255994012,0.026933750855134345,0.004324589334211545,7,False
19,0.05137525594196859,0.0,0.005283797791872194,0.05994065876723937,0.0,0.016479325950366743,0.0,0.0,0.06158128614862273,0.006287498533277994,12,False
20,0.030654717435023023,0.0055955937365230884,0.01825991915643922,0.028486963091160132,0.003385250334494738,0.005371932391278821,0.01100733487475338,0.0008188391757905566,0.032831173502160936,0.0,17,False
21,0.003361497687978878,0.0,0.031307596275899,0.008277541283180761,0.0027380679542769026,0.0,0.03599333984137831,0.014526764357275807,0.028759040654368104,0.02014794615603975,18,False
22,0.03028792104965519,0.005231082483958598,0.01614788255873378,0.024788590790618424,2.7101582176596814e-06,0.02398878923921023,0.0,0.010307592103479417,0.017745307423238106,0.0060612527371489144,12,False
23,0.0,0.0,0.029288497938181956,0.017513488558539826,0.0035171819941833544,0.005081753936740563,0.03580308449742118,0.008218923185429938,0.017763236801066,0.023340591402919077,21,False
24,0.043121074495710135,0.0,0.017186953758246977,0.028029509631674047,0.006672615194427238,0.005235023654241938,0.006354269245873612,0.0,0.06763716567581261,0.0,20,False
25,0.0,0.0,0.030370504825534755,0.006401449269052067,0.007746079551117835,0.015705944584732914,0.04523538602408569,0.013830085629777939,0.011999672777880114,0.008566222617585769,18,False
26,0.0019030396543074288,0.0007740105940195583,0.02476997770251963,0.018215078510826696,0.009224229111366762,0.010432320339248548,0.029468973387148482,0.0073867368589025095,0.0179995191025146,0.0021392257600887396,25,False
27,0.04161083838781437,0.0019547305438170678,0.007815487781934612,0.06888660244598949,0.0,0.013377606312285613,0.0,0.0,0.06590880108156531,0.0008147484391679345,19,False
28,0.044101260193278584,0.0,0.02857906547128918,0.02070868660148429,0.0,0.003539080261511833,0.01735010218499072,0.0,0.08169791611826717,0.0,24,False
29,0.028622363771311204,0.0,0.01789117709510271,0.019994006883482237,0.00014923349578298538,0.0,0.018773554734195237,0.006191389060176375,0.0525771696637501,0.009691464831898526,28,False
30,0.049387869541643606,0.015024142772297345,0.0,0.03360662197791371,0.0,0.02004440089946634,0.0,0.02455179932273494,0.030138242884487132,0.0,22,False
31,0.03592738894981595,0.02497954483024859,0.0,0.016773664409585127,0.007977028581524014,0.01202543582196092,0.0,0.01927096884243433,0.013613337043514228,0.004681506413816346,30,False
32,0.031848468139117216,0.0069681604018891575,0.011885923421769532,0.02618602373423942,0.004463266501406344,0.005620473920913001,0.0011803238727636266,0.009159349737973313,0.03615724917725968,2.7364660301477935e-05,19,False
33,0.06213696549935793,0.0,0.024805933274402645,0.01829260649793425,0.0,0.004235689422868012,0.013940309383999917,0.0,0.07552971917360458,0.0,28,False
34,0.04447040822235329,0.0,0.030961612860107006,0.021874437449067155,0.0,0.0,0.014733144479448094,0.004275280335506987,0.04604010750318,0.004086447137484891,29,False
35,0.03580775855481657,0.007996779052459779,0.02624684815119957,0.016105769327510344,0.0,0.0,0.005320872504678819,0.014362465470312261,0.05742771036329596,0.0,28,False
36,0.050515728234477024,0.0,0.008407103441970798,0.06906219346139053,0.0,0.0015147742102516292,0.0,0.02231418672775791,0.05403597472362818,0.0,27,False
37,0.07020249757446384,0.0,0.0,0.07301689162278698,0.0,0.0,0.0050049691855859535,0.013929816524195742,0.07620671139982013,0.0,36,False
38,0.0404973566823632,0.002797505845736905,0.0019487941821784644,0.05080246673434444,0.0,0.00927486073168202,0.0008801127272342641,0.014095252481131625,0.053654134259636325,0.0,37,False
39,0.022889805186257998,0.05441370056799861,0.004180268137446506,0.04510473346236023,0.0,0.006964569875759344,0.008985323718587141,0.0,0.02565125615542237,0.0,16,False
40,0.0,0.00960036627548233,0.04821730714004696,0.007568545284878152,0.0,0.02209051340543196,0.04875966726449758,0.014722979986154586,0.010952413863532212,0.0,26,False
41,0.020232000495834745,0.04533305598985915,0.00839587237213478,0.037900900324852625,0.010281750837166734,0.005038218494945078,0.00874613192667503,0.0,0.004826541963126812,0.0005364399760701472,39,False
42,0.0157947309920361,0.003371287971356348,0.008522951738502453,0.028156838988744576,0.007415423732370262,0.023124119690999295,0.0,0.00030579411266675295,0.020867950962197613,0.024341259305653198,22,False
43,0.04370851619184294,0.0,0.007018119348325508,0.07282713032435029,0.0,0.0012546748072442427,0.002661449367208866,0.01975760311605696,0.04398355884169297,0.0,36,False
44,0.03258958146697451,0.003271314093258555,0.023792651005990945,0.025036366840649502,0.0,0.0014622470721481011,0.02614631738226211,0.0,0.06243185462519539,0.0,28,False
45,0.03733999178657863,0.009922502783370606,0.007652002504572369,0.04093702981182874,0.0,0.0,0.0,0.02291247008943763,0.0707449658310608,0.0,38,False
46,0.0,0.009061033290780498,0.03597926394381799,0.0,0.015050680949558422,0.0,0.01834312753423844,0.031551758202123865,0.029466727336555806,0.01160437715175278,21,False
47,0.0,0.0,0.029662308655119554,0.016508016951172138,0.0,0.011810324689044584,0.03769127078555898,0.015810054341281864,0.029191789267271246,0.009975450716172868,18,False
48,0.04126805735188289,0.00030419713785057007,0.010160980162354978,0.018899055965774438,0.0,0.006266111622788054,0.009293343162735362,0.0026405933526719,0.06370775972091887,0.003817558017467307,33,False
49,0.044209433201110426,0.010061836890062232,0.00979188986790834,0.02874013200353775,0.0,0.0,0.0,0.026653333846135507,0.06640376706157024,0.0,45,False
50,0.021628006869161182,0.0033739507036671525,0.0066943202149174754,0.016091192384760426,0.0,0.016842792127002168,0.0,0.009615457239391303,0.022056770640052455,0.044027082784123116,42,False
51,0.027301411418018798,0.005754495049915444,0.020158040803869022,0.008236639508806707,0.0,0.011142084741693852,0.009466920411361952,0.000445950113246564,0.0484202042881232,0.006749880371156451,44,False
52,0.024384557963856083,0.0004975607033654051,0.012100323453899884,0.024159842462908747,0.0,0.00672721769205486,0.006936059857495367,0.01852544349087314,0.06486786387288851,0.0,49,False
53,0.0328894461403597,0.0,0.014340553538889717,0.0,0.0,0.005801873878630391,0.021784753194925142,0.0,0.08456676702840339,0.03397503985893427,48,False
54,0.001930340817937969,0.0027474354099972084,0.025021444276682077,0.000537247089538615,0.010627100881187568,0.015875835365116574,0.022766650557562603,0.01398178318975764,0.010702795511109019,0.014548170678151595,40,False
55,0.028605558697694225,0.013271747353573182,0.0002958298069238625,0.018490052290370575,0.006646233493524037,0.0036556635849442774,0.005423937378527083,0.020223188900382775,0.014856878791970134,0.006848614381611683,30,False
56,0.0308291881474097,0.013390452954380943,0.019918702833578227,0.01603840528451603,0.0024528037976426645,0.0,0.0,0.009457603798051271,0.040672563954176816,0.008551364307923208,35,False
57,0.021196695952056387,0.002723107316362376,0.01200997454805531,0.03540251487614029,0.0031031607103030674,0.0,0.018674551095464797,0.0,0.05187367107867536,0.0071168381441191865,29,False
58,0.03638908844838302,0.0030309819018045454,0.012859005424007044,0.031218087422013027,0.0,0.0016919537981268256,0.012564948668474232,0.0,0.05448426450217033,0.005999578325398065,24,False
59,0.0,0.01736737514039476,0.03682419545067143,0.012034809518261082,0.00014388825843202513,0.009666779898828552,0.03125888361770236,0.01777553009677868,0.005838369107905235,0.004867015143584854,40,False
60,0.013908337873126874,0.004209296477851302,0.007329191574719093,0.02043513599712722,0.003951215967852604,0.010604286133629117,0.011058131045779528,0.0023161207622801713,0.03238489369271899,0.008018753202811747,57,False
