ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.000683402004950732,0.006632421185568158,0.018069806979145044,0.014841446414553816,0.017676770646066688,0.0029033787160816986,0.014651721275531096,0.017436117037895764,0.009867306962191218,0.009391039408170938,0,False
1,0.0016422597584951778,0.011015030171077037,0.015767757160461263,0.011317458396354995,0.009694522921369964,0.01495028497656535,0.006975765690906874,0.023173131776995468,0.008804117028741933,0.00522132525030088,0,False
2,0.010769207677297539,0.014620926333846694,0.00594730954282862,0.0,0.03690973917795795,0.00742224325422972,0.03289747987263692,0.00785496261779621,0.016976345947325333,0.0003849328915372888,0,False
3,0.0034129334205696346,0.011827091922743012,0.0057223212575862785,0.011470275328364308,0.03173289201898097,0.00022642424038476518,0.02312853647364402,0.02063550451308081,0.025974429125909984,0.0,2,False
4,0.0135047275152775,0.025495224533942887,0.0,0.004492806030739669,0.026271638914825368,0.012495879763121387,0.008276747989931011,0.019790008365065587,0.022972151235577713,0.0,3,False
5,0.0,0.02223796372154418,0.015536915948242603,0.0,0.02287603934968583,0.0,0.04866974197263659,0.03494440046422852,0.02803419908738013,0.0,3,False
6,0.0056079625057366645,0.011801473127958975,0.005674941960977391,0.0103229240957649,0.01148076714779239,0.0033704770427387446,0.026606994358438222,0.01937330981102812,0.015237129999945372,0.0023617283622537812,5,False
7,0.0,0.02674795243578769,0.020865551043654663,0.0176775188137584,0.0,0.008566222989971827,0.013936975135252844,0.043340096563378706,0.007977405606374463,0.002594679928228558,1,False
8,0.011569305393175367,0.035365009520653565,0.0,0.0,0.026802827251317343,0.0007858051654188576,0.03149363922457779,0.015827610591095692,0.04383295550391523,0.0,4,False
9,0.006034252740184152,0.028269259111168794,0.0,0.004395701795674457,0.025788889760261783,0.0,0.020165789106329227,0.009177370803080034,0.042525107879807025,0.006934651425286343,8,False
10,0.0,0.030083680478475035,0.012645923637277736,0.0001278377635535388,0.01724164744028076,0.0025083198522107193,0.043063899594048105,0.012327794550855588,0.041149450623128914,0.0,5,False
11,0.0,0.023543079109144997,0.016966830134942455,0.0,0.02808704887572959,0.022611008075346755,0.02593741189102148,0.05630807668553004,0.0,0.0,6,False
12,0.0007783929128013434,0.01594382544390456,0.011225964663549876,0.006318042178926781,0.013451893979041032,0.013537263340431302,0.017462946198350697,0.01603219579358674,0.028660757664421773,0.0,10,False
13,0.0,0.02388042182500927,0.013251933155218245,0.012496502417324945,0.008330455020300597,0.01605291159755382,0.01032326942293754,0.018211161513395732,0.026908678143576868,0.0,12,False
14,0.0021028667442047674,0.023907618836670183,0.010655651562844185,0.010532351937741947,0.01783141723685014,0.0,0.03793080091767058,0.006979854118482125,0.016810663659529466,0.0027221801133254842,10,False
15,0.0029301390496543067,0.01862444533415452,0.013642430045489906,0.0,0.027027767930610503,0.0,0.039893482040312116,0.04053964894376614,0.01615889654518873,0.0,5,False
16,0.0019860047080372096,0.02150455477510986,0.0,0.0,0.030058833335892796,0.007233174307097844,0.03864275763594118,0.022740660965875983,0.04120513754436607,0.0,10,False
17,0.0,0.01985187952328732,0.008210168171680788,0.008701992765607462,0.016125745901568952,0.005685215597673288,0.05135079594185917,0.005101807596521825,0.030550570794440377,0.0,10,False
18,0.010995600672862892,0.021660799284901232,0.014086146836644602,0.0026082488034192206,0.018626546612521357,0.0033522503904117418,0.01698796158342297,0.0074048923235754145,0.02803636422254532,0.0,8,False
19,0.0,0.023748323167433028,0.011040752474839858,0.008151588335890126,0.0,0.0,0.022477278378851114,0.04645099381801171,0.0166479971248314,0.02435399707353033,7,False
20,0.0014027257965271804,0.011391896977642337,0.009562098834393441,0.010087705092785093,0.016709281635336002,0.004625111590844818,0.041568060550006905,0.002616828781566277,0.016819692550139823,0.005713833406351785,14,False
21,0.0001529091827551113,0.02255119548902597,0.018915059270698267,0.00600874596381893,0.009202182454129055,0.0021164825221514027,0.034914792006949726,0.022295349609988215,0.013331037141364098,0.0008323819693693738,14,False
22,0.011805164911674203,0.03151775138870511,0.01703496033597874,0.0,0.04452291893118421,0.0,0.010408168765621844,0.0052813098070177925,0.03904591092895714,0.0,18,False
23,0.0,0.02567315869622498,0.004474027133723448,0.014253844616744312,0.01917758427838653,0.003965010385820048,0.02125758020647238,0.014774197422206977,0.014394272092243064,0.0041883342089967515,22,False
24,0.006603775688294274,0.029690627431190476,0.0,0.0,0.0,0.010401071940449815,0.050716683513780704,0.015385780967128832,0.06186403141189978,0.002159754450995186,10,False
25,0.003786539890722439,0.032103625721258695,0.01626228414298065,0.0027407164713873157,0.01182744071310397,0.0,0.02788961366987681,0.013109420294594805,0.03578245913644826,0.0,18,False
26,0.006281296289952398,0.006110671106029472,0.013844548388524698,0.01167499007093467,0.009047960654025395,0.01499983224217383,0.02610498679878404,0.007630901524834993,0.008228359745090976,0.0035558055245957405,21,False
27,0.0008116440697205144,0.003611921506322577,0.008503921633618333,0.019374995682315356,0.0,0.0017543033954701525,0.014533286014265841,0.03969565649665663,0.01393423462671401,0.04011249215092537,19,False
28,0.011486086483058228,0.008803823911712697,0.015603483072163284,0.0,0.03906105268020019,0.018953515489391812,0.018117538693264674,0.002539830183750106,0.02364694977469061,0.0,22,False
29,0.0,0.01403922398144993,0.0,0.02532056863063358,0.0031842480207673603,0.02886273817346242,0.06077837130342115,0.0173296869991597,0.0,0.01389897348892449,26,False
30,0.014177172786288777,0.0035433275056665106,0.004850425901675037,0.010455035252891634,0.002977936114785637,0.0,0.014978538066521172,0.025899748868571798,0.012332674518294551,0.04022731129251894,27,False
31,0.005892347473927087,0.024994702513662315,0.008270885870042936,0.007859155149106262,0.014767770024954548,0.0,0.022574499698332064,0.02447071479419714,0.02475679822130653,0.0,21,False
32,0.02018184816316195,0.0,0.008125009062016221,0.0006965287963008417,0.006753742681327207,0.005109864675269847,0.012246399842919413,0.020437253273248263,0.022058086434689258,0.03444736157980753,30,False
33,0.01503846831085012,0.032050164509941886,0.01995204355685019,0.0,0.027247794226515958,0.0,0.02303540909296139,0.003161374629194641,0.033864060042563184,0.0,22,False
34,0.007246164072021747,0.024199176600021115,0.0,0.0,0.01787753127386333,0.001596428053754681,0.0388221261851936,0.008358320480269694,0.0384499117939237,0.010223006845970805,16,False
35,0.011185466902588101,0.022316528304124433,0.009393115398343203,0.0005234986384161663,0.019087100490356283,0.004797897663198404,0.01319551648895723,0.01435962819054444,0.02548860347168171,0.0005417458671539378,33,False
36,0.0,0.0845801384919661,0.0,0.0,0.0,0.0,0.05042449550645038,0.04352610041077029,0.07617062531378185,0.0,25,True
37,0.010171804171195292,0.02273916583486533,0.007616219148574239,0.005885098272642806,0.011197808559862825,0.0031818097035005563,0.016531493555617373,0.021504817833019257,0.021584570021641877,0.0,35,False
