ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.013644850423074553,0.00246754046713502,0.009666175838668481,0.02892094343764059,0.006841485269210314,0.0218281119108303,0.00033293501564330905,0.01914156080283829,0.007557163854844548,0.008307962665708886,0,False
1,0.03171113547088705,0.013985248663110728,0.017359364113021254,0.013601670753841605,0.005274901452249238,0.021962916348690756,0.002752497237058816,0.03312099231930209,0.0,0.0,0,False
2,0.04092419341858478,0.006079109539989854,0.015665819508883124,0.007572961683320547,0.00525853693657344,0.04413155549913172,0.0,0.02062223478150798,0.00023260937015764417,0.0043693771889576774,1,False
3,0.03777998331099061,0.013373869983632327,0.024165663381462674,0.0007724213543791383,0.013384552854975394,0.016585825544618262,0.0,0.02968250204129252,0.0,0.008095420066477326,1,False
4,0.035912856564994565,0.011378989978304895,0.015056392550583761,0.007187275479912299,0.003772457276356791,0.029626565423269347,0.0,0.016271701857450555,0.0,0.01828820078858357,2,False
5,0.04116950837596486,0.03584392076293814,0.01584840154596113,0.009208682691510792,0.0,0.047693771801380576,0.00528302603702779,0.0005029449254969345,0.0,0.005244681043605521,4,False
6,0.041720738417176925,0.00899356115226337,0.012474896562426908,0.015689169281516598,0.0032401704464618554,0.006228599232905797,0.001837449552727719,0.02160272319634486,0.0,0.019119552465446946,1,False
7,0.043975382834999945,0.0,0.020248179946775496,0.0,0.0,0.04126947027093868,0.011712400500694727,0.01444442989707288,0.014907262069420646,0.008901508382811337,2,False
8,0.028669677122666243,0.009968934318926127,0.013613503642808236,0.008639713423675744,0.0,0.00547713967695879,0.0,0.043431381975016586,0.0019112117642959988,0.03805627102376593,6,False
9,0.02634398875628993,0.0,0.011099392010185132,0.0016200198921281154,0.013650193390523537,0.010951706103174589,0.0030328872305438524,0.050399252126050516,0.0013560490547251368,0.023780760329149886,8,False
10,0.04145128301844763,0.012719399868599976,0.03297619988509804,0.0,0.00701114228071113,0.017857895890129056,0.0,0.011610496235514217,0.0,0.03129795641181012,4,False
11,0.04180306702337867,0.01400378173421147,0.03549341810153591,0.0,0.004525720156719999,0.00670268338250903,0.0017237287011779455,0.011287919926626307,0.0,0.03682624190825268,10,False
12,0.022338232777004627,0.0035717007423531674,0.01113277609338903,0.015262362105887047,0.008647070873542446,0.0,0.0,0.048529095688864196,0.0,0.06172280789471267,8,False
13,0.05272579105850092,0.0029012080700818103,0.02220434654577261,0.013008317053709209,0.0,0.013680288139089955,0.0001622409047781872,0.006992755423776121,0.010874561746481683,0.018454384366663763,6,False
14,0.0353289654703257,0.015264100883277721,0.028260676019197326,0.0,0.0051108662701300316,0.009336738015444672,0.006805377034745871,0.013580104216628081,0.0,0.023481690490733433,10,False
15,0.008342285204339897,0.013448558585415141,0.010180522523074274,0.017131678880472866,0.007189000906123348,0.0022965542857145646,0.0,0.034034717871290386,0.0024729016938634706,0.03763045712942068,12,False
16,0.047904914102650686,0.016305647649916034,0.0234747350305443,0.01938397129787292,0.0,0.07240254013107378,0.0014485921734028089,0.0,0.0,0.002900462351353508,2,False
17,0.017977159778233935,0.006741446209320096,0.0,0.026216940219030413,0.004643532842190508,0.005059191746196436,0.0,0.03483455180358172,0.010414887402194258,0.03761012776437631,12,False
18,0.05357520826822926,0.01869343169482711,0.0,0.018116118394650535,0.0,0.0,0.00592065452820487,0.03320470349218401,0.0,0.05666751055060485,6,False
19,0.011359117887119215,0.00437297696088306,0.005550040235091493,0.013545422191260752,0.0028431672337291525,0.003181207219127773,0.007914962103668774,0.026892464813103305,0.009345698266039067,0.0313491666937995,17,False
20,0.03265917956901839,0.01979587908988709,0.00898191597760891,0.006703020019142995,0.011991015082030827,0.04907913739520145,0.007737918154798805,0.0,0.0068776618440763255,0.0,5,False
21,0.00933453222744371,0.013694275924897316,0.01031718057477525,0.0349328784464726,0.0,0.0,0.0,0.03624852015614259,0.02644121402604113,0.02099229167696097,17,False
22,0.009915410651003986,0.026026513710258506,0.015613744632799877,0.022517260692765415,0.0,0.0,0.0,0.038071303662565587,0.01931105926162425,0.016900278676263474,21,False
23,0.06235790109837849,0.02294810689164483,0.020819646802490092,0.014193923425386142,0.0017182780397716028,0.0863875055933455,0.0,0.0,0.0,0.0,16,False
24,0.025651117416850586,0.0,0.025993822658282685,0.015356303392494554,0.01997156438225024,0.0012685801485792327,0.010267699358695948,0.06130975341756417,0.0,0.0008304856038068713,9,False
25,0.01788746675310231,0.0,0.030715607455565105,0.02136961644359264,0.00037653694872327427,0.0,0.03674768732983796,0.032593489513947596,0.0,0.02346278946739166,19,False
26,0.03649062147116436,0.050793154399983484,0.0,0.01709164815496514,0.015709621916660796,0.06157100459222897,0.0,0.006303301457501326,0.0,0.0,20,False
27,0.0163566236840537,0.0024635580322308528,0.02772869505230814,0.011663384778934924,0.0,0.0031990329504743855,0.029233806767855006,0.03404491158084167,0.0,0.01847007201685767,25,False
