ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.002170703296066648,0.0009052346972107977,0.013041499603975855,0.011464555516271353,0.021867334798875347,0.014178164301744981,0.012511325704636986,0.012236562073521928,0.009709817849178027,0.013016621139411615,0,False
1,0.0,0.0,0.015670826659004145,0.019511477847771526,0.01839756743627531,0.021835916004393323,0.01274123261151364,0.0227481194901506,0.011890842954160409,0.006237664727395426,0,False
2,0.012487479979741053,0.0,0.021067944809036683,0.019163007232944586,0.02683737633073155,0.005929873226096004,0.018037876483507794,0.0007513440269231395,0.013471487551699485,0.007407130133943096,0,False
3,0.00852727955236282,0.005464728015879173,0.021560057288820413,0.009860034089321727,0.013950884223572975,0.01443933513021554,0.008060997194308493,0.006269127673534161,0.016617187046186095,0.0026476786639509755,2,False
4,0.03791473762274573,0.0,0.007133696002993293,0.021134506639506067,0.03415283127058336,0.0,0.006870616099521595,0.0,0.018757295476283513,0.029170350771794726,2,False
5,0.004851606797287883,0.006304164040500427,0.019047745823918806,0.011302587034574329,0.014754302978608755,0.0258222462659826,0.008100125703756006,0.006386251722434174,0.013331524049900075,0.0015275047593185567,3,False
6,0.043596058316402626,0.001655632480988541,0.02924422485749013,0.0,0.019829365257216104,0.051372896461695794,0.015638832105529816,0.0010336194917107814,0.003005941623041529,0.0,5,False
7,0.0012902534825599355,0.00801266352565211,0.010667536646130833,0.008465067600712863,0.011424833192750597,0.03693501517438109,0.0,0.03005788163570835,0.015714273857099826,0.0066383898762076635,1,False
8,0.014131893832106517,0.005641343678929489,0.02156328294316184,0.016098698384347906,0.023127680718001378,0.034779633430280454,0.0006246674720418992,0.015027602612733143,0.00212863033808841,0.0,5,False
9,0.03919445857622131,0.0,0.00814523377629976,0.023457469218308227,0.012012224330203384,0.003909523947980752,0.0,0.005333030938092428,0.03248990007781247,0.017745223771169105,4,False
10,0.0,0.015153643082286686,0.009256503046254503,0.032732402581513824,0.010945383376387414,0.018090022561786406,0.00980225249355538,0.013741847815916319,0.020856230913831115,0.0,5,False
11,0.01786603626751607,0.0110017681610132,0.00683255483926852,0.0,0.024116832609407696,0.0398091524809454,0.0012643820179206785,0.0242450182695286,0.017610084257522893,0.0,7,False
12,0.03480055586193697,0.011663066997538142,0.007987388053963785,0.020510328282826066,0.0,0.0,0.009598748280131988,0.0,0.043900649592001025,0.02734749018983579,9,False
13,0.004361418367839011,0.002366398470988409,0.007996018683641973,0.0006685841530645546,0.012083289767039831,0.044931132346085936,0.003425250270900036,0.020251388173237902,0.016875487717653702,0.013783582488830982,11,False
14,0.0079802837688751,0.014401310164776344,0.02358673685633069,0.038291010783975496,0.0,0.010928504517356177,0.001017670970757315,0.04206193569897323,0.009974209669076008,0.0,10,False
15,0.034444636158711794,0.002049724833091712,0.017181044361211387,0.0004148220630577904,0.030696475377981963,0.034703549216422956,0.00956943044239586,0.008913088439173001,0.004091416882101858,0.0,6,False
16,0.004474839130762224,0.0,0.02744950950057519,0.045643335887413976,0.0,0.005375970135782858,0.021177468018764214,0.059057290209445425,0.008449460908497184,0.0,14,False
17,0.01683249997206217,0.0,0.016777307848709015,0.013536296581642546,0.01705794495040343,0.01390616168705769,0.02466116016561257,0.0,0.015356612655080929,0.009005261561982884,2,False
18,0.008635453711271359,0.01909760568323872,0.023944632729272292,0.026302391567304878,0.004962386147168791,0.0,0.002878248394543364,0.057747447090301884,0.00766633617959484,0.0,14,False
19,0.0,0.0,0.03636342516963913,0.01593438814194221,0.02746819906969367,0.049981634499728395,0.0,0.008171887389967226,0.019525909063783847,0.004050286671577373,5,False
20,0.0,0.001370751755090193,0.02131677445283484,0.011973423440625255,0.017463170234357044,0.027905406625829472,0.009581433204232888,0.011413310310557473,0.017210669924286773,0.005248394853086936,19,False
21,0.0,0.0,0.027066427225481218,0.003783304741895597,0.01885755967747757,0.03645781796849919,0.0,0.026222979317242837,0.02022231960776624,0.0200421230583235,13,False
22,0.00046666074059197423,0.017876898909198663,0.02642127247759734,0.010883309295649318,0.0056561521437297774,0.005242935139833812,0.01483755770995876,0.016189304454295974,0.00919178465475606,0.0072740111974081275,1,False
23,0.0023654421399612368,0.01669153301513968,0.023359253973518276,0.04957415290762203,0.006660484611371678,0.011036153851595244,0.0,0.008506452520995496,0.028151224191904592,0.0,10,False
24,0.009326603298422496,0.013512589673058482,0.006005033565187496,0.024345710145323503,0.009959180389861502,0.011218409008695477,0.028805488236722746,0.002927140811386789,0.013393015738719784,7.044223710213895e-05,17,False
