ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.00016674159263690465,0.013188864555991098,0.01639525823495022,0.01484347322096281,0.007893656031370804,0.02101458024707471,0.011586870172737018,0.008990463252321711,0.0049645712071322064,0.01337173120923657,0,False
1,0.0,0.0073976776767054634,0.01619284595346731,0.0,0.04661501691430703,0.043183786200753464,0.02727069082276039,0.0018079570490048638,0.0031469951658282063,0.009854606486750581,0,False
2,0.0,0.05014871067445627,0.0,0.030951067200694307,0.0038001645259002877,0.02947599888902816,0.01596023491159347,0.0,0.03273179871572704,0.003545892670786811,0,False
3,0.0013761469321080916,0.03861507493848301,0.0,0.019555716725440507,0.0,0.05338910538278602,0.014359422089744039,0.0,0.041077232954645264,0.0053272158123749335,2,False
4,0.0,0.03112983043799904,0.009500757132350863,0.018251674451381365,0.0009218106295944054,0.03258500932794641,0.005304950690680226,0.005453044312969877,0.035211047081506595,0.0020969555757885477,3,False
5,0.01605843989261875,0.05923073477339115,0.0,0.0357113918256454,0.0019448419601467023,0.020944523168230256,0.0,0.0,0.018438537745296604,0.013530040063450452,2,False
6,0.011455874647306826,0.03529224010247972,0.0,0.02091364004563622,0.00037159385039353584,0.031994437155762084,0.012341238157852213,0.003512258737403188,0.03685939333862647,0.0,3,False
7,0.0,0.027993891134897537,0.010704139653969403,0.01310153633340758,0.0,0.04040205856936717,0.010363866618184255,0.003703506768190411,0.0328925260200918,0.004863440541940696,3,False
8,0.003242349419606532,0.018610398694430156,0.006597869554322344,0.0068691622252487,0.002220328762501187,0.022280584900894802,0.01802704177114153,0.004029230857493392,0.02101912436405835,0.01069627220510759,7,False
9,0.0,0.021756627273223552,0.0,0.008468969842814313,0.006641722083772978,0.027645912943389,0.020665505965664577,0.013981676162993683,0.023904854287048093,0.00923391197706143,8,False
10,0.0,0.04467382216111429,0.0,0.008879745910939799,0.0,0.019292905451859018,0.011971415638595998,0.011823794071583089,0.03979545409830655,0.019007488847343587,9,False
11,0.0018834697970566481,0.03102137052021482,0.007145028985664593,0.008400855254853215,0.0,0.015355740091365566,0.012904700865192253,0.0034950165296216626,0.02822303253103247,0.019503467419557156,10,False
12,0.0,0.038431480649257804,0.0,0.014991703353140248,0.020951208090313696,0.015647553612607917,0.003087072372699748,0.0,0.03465694182442144,0.028886136035245504,10,False
13,0.0,0.055880790760940935,0.0,0.03450113417032386,0.0,0.004111504282323109,0.0005287655144821692,0.0,0.057666647379920506,0.06280501412612086,12,False
14,0.0,0.036624879656876975,0.0,0.0,0.0032471462136684725,0.01628161738770169,0.02530946775695926,0.020257024599087212,0.04204105937811718,0.013826163726625332,10,False
15,0.002100126444490045,0.022070056877187563,0.013178101647986211,0.0035434092096164735,0.0011944176695486428,0.015441163610855338,0.0064624172470260244,0.008330189143785745,0.029211549732232615,0.01687264353172988,11,False
16,0.006575158055310731,0.032608307969646956,0.0,0.013045527118776427,0.024212047018975683,0.005838411815586301,0.0,0.013751669876586957,0.01680791699825538,0.02108111016511779,12,False
17,0.009308278570819745,0.07758204092158127,0.035853581986988785,0.0,0.009139535110146108,0.004671372971618517,0.0,0.0,0.018674544146596004,0.018233488357731736,15,False
18,0.008465853526302467,0.018628984670665007,0.01996657415618475,0.00248391163890983,0.0,0.02407869017956239,0.022053890304997416,0.0,0.013713684686012967,0.02546444879576772,8,False
19,0.0007133120986210487,0.038247190771867896,0.0017555687414080084,0.017762110586911746,0.0,0.0,0.01722198234131999,0.022587518069228523,0.03373039304978995,0.018869631302764246,14,False
20,0.008843658546398526,0.0363850241910284,0.00455006123251315,0.0021366150466885316,0.0,0.021213193570173827,0.01156262954998979,0.0030173691764005086,0.029996129846247322,0.014455577177944623,11,False
21,0.0031548925820286395,0.03438393218422338,3.240790377770366e-05,0.009375411904020433,0.006028443204694158,0.010203270184049764,0.008478841509601915,0.013150667511165937,0.032384696584259944,0.00819283083401897,10,False
22,0.005481495742447021,0.030151844855840652,0.0,0.022731733952669624,0.011841031831707689,0.0,0.0,0.0038623600724713315,0.0401786742083874,0.05296394111551212,13,False
23,0.0,0.02024738564685632,0.014549413152660149,0.008189143551367293,0.0,0.027687387764005655,0.005565339663069157,0.015262540090385926,0.02226197673163208,0.01764892156472615,15,False
24,0.020001824273440768,0.052681287757351425,0.01052504697809549,0.008910956971500357,0.0,0.0,0.0,0.006911861027321634,0.049311061867148814,0.016093481506424364,20,False
25,0.0019915098510378793,0.06017804743201244,0.012165716837717297,0.0,0.0,0.030225217210006847,0.0,0.03166250765356043,0.06148891443693885,0.0,15,False
26,0.0,0.030566271965597587,0.00559858131994924,0.01251401307887997,0.014600079113385987,0.01219555342490263,0.004420015958723635,0.0,0.038574543161414766,0.02083018457783337,12,False
27,0.0,0.03285387154348124,0.008169527809042188,0.007487066450369089,0.0,0.027103932880440846,0.0010245522759832078,0.01779567204448251,0.04216256660158143,0.011332311547802267,25,False
28,0.0,0.02631916251023028,0.0016022699982132743,0.005238279937291823,0.0,0.0218829278754581,0.020998007481652113,0.012413409540882785,0.031533264641685994,0.020602757508774664,14,False
29,0.025531786491626757,0.08786939249579563,0.03388229707421789,0.0064162276831830605,0.0,0.00827546400492426,0.00807902099527138,0.0002738174986031606,0.0,0.006758879146858302,17,False
30,0.014063332208935814,0.00810044086009083,0.010346913688089734,0.0,0.0,0.014324085806118185,0.010529001611385187,0.013841608876573595,0.0724690264882932,0.0064872663821370045,28,False
31,0.0,0.03446627590877982,0.0012905225343199755,0.015653925343681926,0.012431449194289134,0.02976601870455732,0.0,0.004670258711968574,0.02381797259421357,0.02149590523094288,10,False
32,0.0,0.03036726407240476,0.025542730959504337,0.0,0.01514026503273991,0.018581104158495166,0.012729157508572935,0.0,0.013606546805878464,0.03136017047211145,18,False
33,0.012759834107703647,0.021121813830190603,0.012344275290998043,0.0,0.0020523641263977834,0.015314536611206431,0.024835634832592688,0.004963346020231684,0.05452369558427275,0.0,30,False
34,0.0158184187040126,0.03545158135327723,0.0071569009344097795,0.014500096669042553,0.0,0.001595038504322746,0.0,0.015502162585322901,0.03535149186802147,0.016502600389648927,24,False
35,0.004716770720062272,0.0287911465479994,0.005453099855047581,0.018871509777507338,0.0090448333651649,0.0,0.0,0.016139544857015214,0.0432836037751335,0.014455260530215192,34,False
