ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0014589185844072674,0.062374809487865814,0.15080138231704707,0.16015298012314044,0.16167115160943607,0.13773957933790187,0.13498576190539735,0.028067334757005263,0.10560611311091134,0.05714196876688753,0,True,0.17555431965786283,0.1602122330250288,0.17555431965786283,-0.5413025216416134
1,0.07600422898198132,0.1017895886863107,0.17017269485253594,0.15274660444141974,0.02821428413578123,0.07086769725194138,0.08979087554233384,0.08321368076989831,0.0,0.22720034533779754,0,True,0.20212180904708657,0.22720034533779754,0.20212180904708657,0.515966411732099
2,0.032545539688188366,0.11071123858935625,0.0767287873378251,0.23645565823162182,0.10611201112366839,0.04068215377681207,0.1687702309895896,0.012760987493067812,0.028400540431448823,0.1868328523384218,1,False,0.22888624082736775,0.223694670738554,0.22888624082736775,0.6138904127462064
3,0.022219553748348615,0.17782351820545436,0.1013417513611277,0.20847224388331267,0.0,0.20774078400731416,0.04979503896765568,0.03415103471474611,0.0,0.1984560751120407,1,True,0.26838894426028986,0.20847224388331267,0.26838894426028986,0.2075648390373342
4,0.13280325581358235,0.0029687589251023434,0.2164482890273964,0.12456670301336877,0.0,0.023542169213722465,0.0844059891723654,0.11331061181275244,0.033379295317830515,0.2685749277038795,1,True,0.2716188731341097,0.2685749277038795,0.2716188731341097,0.7040028505194456
5,0.05315186763139392,0.08123712978968578,0.18870723032773726,0.056236076040658035,0.11757784041854662,0.07057868666562654,0.15169345283161448,0.06865156479800191,0.15945360916586965,0.05271254233086585,0,True,0.1514312169293982,0.13599468799687142,0.1514312169293982,0.7521475537751877
6,0.0275368558075718,0.18326218239458233,0.1680824690705062,0.05287625467243955,0.10731830015657984,0.09804441345394649,0.020303539229484645,0.0600835504395455,0.0,0.2824924347753436,1,False,0.2652264836753809,0.2824924347753436,0.2652264836753809,0.9880573026351508
7,0.0,0.042007039304978094,0.0,0.08980536077873225,0.16851364336381044,0.11693900085010224,0.1141724920340234,0.06825564891510412,0.15661526903291784,0.24369154572033164,0,False,0.23132072019434996,0.24369154572033164,0.23132072019434996,0.37856083158100573
8,0.0,0.13592071220119778,0.05260445491247986,0.10026440485294522,0.10425602807301312,0.08256517421061972,0.2416109865433307,0.09798023740254715,0.055327460493225046,0.12947054131064142,0,True,0.19178292842749864,0.2416109865433307,0.19178292842749864,0.9095578342095182
9,0.045925581319921284,0.03229600270792625,0.0795878233239778,0.19229564728996837,0.16338598130655466,0.16022032651851767,0.2605979300784305,0.0,0.06569070745470347,0.0,0,False,0.2665635206153834,0.2605979300784305,0.2665635206153834,0.5709886443878158
10,0.16053110456657746,0.11792160630921585,0.14424782275453282,0.06693360874056474,0.08543033473714533,0.13656478046626108,0.08684453176423225,0.029614074758179936,0.0,0.17191213590329055,1,True,0.1699538556945128,0.17191213590329055,0.1699538556945128,-0.5005735183104599
11,0.15132079087814315,0.13814476484501545,0.02569279660400212,0.1483606336194973,0.10790609650988439,0.09768149402516531,0.23614928894113524,0.0,0.06534841327194879,0.029395721305208185,2,True,0.21619288925862537,0.23614928894113524,0.21619288925862537,0.3800749102685687
12,0.011554946765867656,0.028754292054063477,0.1690835511797654,0.11483891735772649,0.1683888061769065,0.10621272148805698,0.05703256951199405,0.0,0.1743608780091335,0.169773317456486,0,False,0.21178029101587326,0.1743608780091335,0.21178029101587326,-0.2877690838364855
13,0.10990156500016388,0.0717863695375166,0.21822834364071397,0.0441016778434065,0.21075264410598368,0.07079197955934022,0.02359098304322552,0.08374785583012824,0.09358250186714837,0.07351607957237316,0,True,0.1948356297336931,0.19463736059748846,0.1948356297336931,1.1766930233113895
14,0.0639006556087882,0.10168821642413599,0.13283711041215876,0.14738704206345354,0.0,0.11520314163224558,0.14782810786776862,0.0034331312348728216,0.0,0.2877225947565764,1,False,0.2677936079499621,0.2877225947565764,0.2677936079499621,0.7659380134933664
15,0.0,0.0,0.2700224098317604,0.06782141277200154,0.0,0.250249913637095,0.04469022801583491,0.12272300914662373,0.13981259196540344,0.10468043463128099,1,True,0.29614282506571515,0.2700224098317604,0.29614282506571515,0.7478168043033253
16,0.0,0.1113945259178214,0.0,0.18167341557608846,0.0,0.07889632985904575,0.05221953233030167,0.1119097307230449,0.2602248991564065,0.2036815664372912,0,True,0.2758485947605609,0.2602248991564065,0.2758485947605609,0.4747537497780358
17,0.0,0.24604969248265532,0.3247053204015977,0.17139383016631948,0.017030898386367073,0.0,0.08930121712728023,0.0,0.0,0.1515190414357801,1,False,0.3557704598260973,0.3247053204015977,0.3557704598260973,0.8652005898696788
18,0.0,0.084105457206985,0.11819803344962883,0.1030747123296175,0.1535957010734026,0.06749724536711381,0.29344042264305537,0.13882934665453264,0.0,0.04125908127566428,0,False,0.25864956564189046,0.29344042264305537,0.25864956564189046,1.1303822164640023
19,0.06924048652856674,0.2273524591481748,0.13605071105380317,0.15566913282647543,0.05880436695101396,0.0920155103042178,0.04854551376412271,0.02324204188440333,0.0,0.18907977753922212,1,False,0.22315664890283515,0.2273524591481748,0.22315664890283515,0.43993644819245437
20,0.06024150883531132,0.1263539251536182,0.2728867033455639,0.19316872116986605,0.054092201139250784,0.11690120569794052,0.14438063661698886,0.0,0.03197509804146035,0.0,0,False,0.26426444091497,0.2728867033455639,0.26426444091497,0.7340377031886679
21,0.0,0.0,0.1133172915024425,0.1235327297551319,0.0,0.16127767501536183,0.12634766746815862,0.25027632735525596,0.04145742634203229,0.18379088256161677,4,False,0.2611731459268493,0.25027632735525596,0.2611731459268493,0.21999351362294045
22,0.0,0.13900704992163807,0.0515004493631706,0.09864932072408433,0.1845538563111457,0.18527644766569407,0.14625105696078478,0.0,0.06975425341046289,0.12500756564301965,0,False,0.20488131107979043,0.18527644766569407,0.20488131107979043,-0.32405533168283
23,0.0,0.024069449666369466,0.1428226119848319,0.17404769543819626,0.11324468580779867,0.19199757746003357,0.14354332558883726,0.04603696024991554,0.1642376938040172,0.0,0,False,0.22506837605315605,0.19199757746003357,0.22506837605315605,-0.32293013854656116
24,0.20783872818965046,0.0,0.2614314420112802,0.0,0.05814637735208343,0.0,0.0,0.09282201637714514,0.0,0.37976143606984086,4,False,0.40958394995032027,0.37976143606984086,0.40958394995032027,1.216132828175667
