ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.016499638790047424,0.02229907558697553,0.13232886172478642,0.07783526207094267,0.03831988062308631,0.13806115557202067,0.09386890981257753,0.17875483952614993,0.09845154489722459,0.2035808313961889,0,True,0.19175652514621266,0.18708119260614148,0.19175652514621266,0.2082795006520868
1,0.04153372204899426,0.11478834325930902,0.18894482935573972,0.10457788118418598,0.08038799696374006,0.12009563726991063,0.0,0.10446261165300272,0.0,0.2452089782651175,0,True,0.23122103708573008,0.2452089782651175,0.23122103708573008,0.4761497775127739
2,0.0,0.0,0.045513870641870006,0.19982441440313317,0.004182061043721764,0.1337626364802617,0.2482298921424024,0.2653803004182197,0.06682259656797127,0.03628422830241996,0,True,0.3126304997977089,0.2653803004182197,0.3126304997977089,0.6721411842991708
3,0.08326543222707768,0.06384227522742476,0.0,0.19219194794365368,0.0,0.0,0.0,0.29362249905128485,0.009038293332126177,0.358039552218433,1,True,0.4030321287599882,0.358039552218433,0.4030321287599882,1.1696395114854645
4,0.0,0.13200404285452336,0.1599249548586295,0.2134138566965414,0.12066916848163245,0.0,0.021072732368006056,0.07018077672608765,0.029319471009246898,0.25341499700533265,1,True,0.2712116784495451,0.25341499700533265,0.2712116784495451,0.46150669118611015
5,0.0,0.0,0.05454320655687053,0.0,0.0,0.18224906345148972,0.0,0.41974693811930003,0.1639183795013994,0.1795424123709404,0,False,0.4141037159327596,0.41974693811930003,0.4141037159327596,1.5270744994317105
6,0.001200707972716953,0.21156715017815653,0.2135530432450036,0.10294215398708724,0.12262959706413609,0.03421610563576226,0.0,0.11544442638384313,0.0,0.19844681553329419,1,False,0.26435091113940923,0.2135530432450036,0.26435091113940923,0.11636170781985945
7,0.17370975218020182,0.12818597827414854,0.1524700506597694,0.18653098211452185,0.0,0.11248322984116527,0.20118808273599337,0.04543192419419981,0.0,0.0,2,True,0.24462385008800994,0.20118808273599337,0.24462385008800994,-0.23292363931590324
8,0.0,0.08930732113866627,0.07658423107002586,0.0,0.14941095220534537,0.12027678256886871,0.12483879562906335,0.09876928558868087,0.20843224660604362,0.13238038519330586,0,True,0.1921971477430479,0.20843224660604362,0.1921971477430479,-0.2962722676668107
9,0.1250408961082315,0.2505031571735532,0.12358546084359401,0.010426734854898256,0.0,0.12146154618116785,0.010913767138045585,0.1140061107429062,0.13491815367195348,0.1091441732856498,1,True,0.22749485694883165,0.2505031571735532,0.22749485694883165,0.3402182122992377
10,0.1196891552729785,0.0,0.15368512208257035,0.0,0.16544791638578735,0.17573852677667656,0.0,0.05004213557958841,0.08787314591405865,0.24752399798834032,1,True,0.2601839506116011,0.24752399798834032,0.2601839506116011,0.204668767429581
11,0.14595059016341272,0.04879675700920281,0.131434489861775,0.007795277206158842,0.15328512713598158,0.25262694359148063,0.07844356970231586,0.01844391792602409,0.022113117844878412,0.14111020955877007,1,True,0.2350103093988053,0.2448316663853218,0.2350103093988053,0.5666169495498149
12,0.0,0.12491485867937951,0.029552906051265634,0.09580327729265979,0.296863417382827,0.08516439695560749,0.14341352348565928,0.0,0.022046258270419138,0.20224136188218197,1,True,0.2880820575500302,0.296863417382827,0.2880820575500302,0.9362129574555286
13,0.0,0.0,0.20872586261759896,0.026096560703183197,0.0,0.07971978387087514,0.13974647461512366,0.21461878895692058,0.1682490129368168,0.16284351629948174,0,False,0.2664935328335344,0.21461878895692058,0.2664935328335344,0.00158122626616858
14,0.0,0.22612743505602734,0.01729359297449788,0.16997948129960966,0.05690653758103054,0.0,0.0,0.1987410104463448,0.0,0.33095194264248967,1,False,0.36413080190695624,0.33095194264248967,0.36413080190695624,0.853199548684103
15,0.1235046134079865,0.1800983450080873,0.09086268840078002,0.05522885439987823,0.030150747757492994,0.17305926301014649,0.02820705280175925,0.0,0.058923400551016566,0.25996503466285276,1,False,0.24840100285810934,0.25996503466285276,0.24840100285810934,0.7681290664657314
16,0.05192477659650113,0.11492595117773816,0.18176435165173613,0.0,0.1260984918816513,0.05240192732200019,0.08694674515235941,0.059384088920761816,0.056470537165587614,0.2700831301316643,0,False,0.23411376104576437,0.2700831301316643,0.23411376104576437,1.2032650971210697
17,0.06831872817424828,0.0,0.23839477634741893,0.03915113714819549,0.28981656408847817,0.06373750247493233,0.0,0.0,0.0,0.3005812917667268,1,True,0.37608184288931934,0.3005812917667268,0.37608184288931934,0.9344683536119648
18,0.04392640102630305,0.16100475242060872,0.270690224909868,0.07419792209843663,0.004216674941714499,0.09312500409708206,0.029289632209354526,0.0,0.03288187461413388,0.2906675136824986,1,False,0.3189785870458011,0.2906675136824986,0.3189785870458011,1.0864803484581769
19,0.052387301687790926,0.0,0.12030070164714127,0.0,0.0,0.020028947743560236,0.14112955970657418,0.23146424687808548,0.3313549703293793,0.10333427200746874,0,True,0.33404368768432746,0.3313549703293793,0.33404368768432746,1.1181266918795827
20,0.2696192485384438,0.08824162320272824,0.17420653748330292,0.11219383483963719,0.0,0.0,0.14020450053043085,0.12246451931200279,0.0,0.09306973609345431,7,False,0.25832795776230905,0.2696192485384438,0.25832795776230905,0.5144270457385417
21,0.06474447570088314,0.12805085576023664,0.10200861643990532,0.1027773983998662,0.20655831346466758,0.06488913468728867,0.0,0.11863967796708133,0.025871423563125738,0.18646010401694535,10,True,0.19479946365865125,0.20655831346466758,0.19479946365865125,0.1980449290209008
22,0.09360878568007401,0.09269493542016448,0.0,0.12052419321245808,0.05934611073964856,0.029702473437051256,0.0,0.20383826854962933,0.12446715657125974,0.27581807638971456,3,True,0.26344441311276556,0.27581807638971456,0.26344441311276556,0.8537406746370314
23,0.021704329174594097,0.16801786789453096,0.14772205951559206,0.048507450134536306,0.12273541337466691,0.1355641419529981,0.0,0.038176133279540725,0.13277943696372074,0.18479316770982013,1,True,0.19888134796239312,0.18479316770982013,0.19888134796239312,-0.3469614305769897
24,0.1371224460953797,0.17604295640921325,0.007427089334657827,0.08151453741008492,0.16255645466153815,0.03545282702215165,0.0,0.07918531278010985,0.12697348670936978,0.1937248895774948,1,True,0.2099925856183113,0.1937248895774948,0.2099925856183113,-0.20206515172742995
25,0.09772310914332281,0.01314752107538102,0.18840051079126557,0.26922952628522173,0.005881196636436817,0.13078737516037756,0.13903446025537586,0.0,0.12370849123341593,0.032087809419202716,7,True,0.26552943168608023,0.26922952628522173,0.26552943168608023,0.5683038420575565
26,0.23519367604165523,0.16302925027159276,0.18740588809774,0.16085572325695538,0.0,0.0,0.23731330410413642,0.01620215822792028,0.0,0.0,7,False,0.315389039962378,0.23731330410413642,0.315389039962378,0.19306072176478214
27,0.0,0.0,0.11090856331158898,0.09990665658813708,0.0,0.05957533900837411,0.1354244715861601,0.23607194514631222,0.23649240009873124,0.12162062426069609,0,True,0.2657465950938927,0.23649240009873124,0.2657465950938927,0.4100456187509034
28,0.05624366117657292,0.0,0.045873183040050204,0.15286679748025833,0.0,0.19414291282408713,0.17718385672337605,0.17207103636658339,0.17010825679946578,0.03151029558960627,0,True,0.2392900021221107,0.19414291282408713,0.2392900021221107,-0.11022357224015657
29,0.02097692026091681,0.0,0.16248378341826783,0.13367802083111077,0.213282928174384,0.2532863898950659,0.010682517815585584,0.0,0.09191956946355838,0.11368987014111057,10,True,0.2753963272767702,0.2532863898950659,0.2753963272767702,0.3830742288475996
30,0.13551275898218806,0.25063036001569683,0.1894667115692827,0.0,0.08310572235033897,0.05904006056843472,0.0,0.035869715569576695,0.18632899350863796,0.06004567743584407,9,True,0.25899772882488764,0.25063036001569683,0.25899772882488764,0.522550915401023
31,0.010280515932233327,0.1894439717885961,0.20740727369920428,0.0,0.10429171760002251,0.08768605013384012,0.07699383807304513,0.0013520391748261832,0.015045756352727193,0.3074988372455052,10,False,0.3135121675293592,0.3074988372455052,0.3135121675293592,0.9223639856603943
32,0.030996398130696084,0.0,0.0,0.034451915964250436,0.11491903950403685,0.059984677602196265,0.23524314197767518,0.23068124519890185,0.0,0.29372358162224316,0,False,0.33731138956948564,0.29372358162224316,0.33731138956948564,0.8114496107512612
33,0.03373267958803305,0.12176278130180304,0.10022427790398733,0.09839199364074308,0.07861010740697401,0.13276689977205336,0.12042005803235915,0.12107752289046476,0.031118196520944896,0.16189548294263725,0,False,0.12584039103518177,0.13077728642169237,0.12584039103518177,-0.6155829283990314
34,0.11195449518579735,0.09167071975368302,0.20802611426068077,0.21316167107447273,0.08238161417881933,0.1665411503433503,0.0979414589773741,0.0,0.028322776225822455,0.0,7,True,0.23359684551438925,0.21316167107447273,0.23359684551438925,0.1858565192475769
35,0.0,0.29224371122350984,0.14419361564907898,0.1294350978470363,0.09302046397447872,0.0885302410879398,0.0,0.20446729400252547,0.0,0.048109576215430924,9,True,0.28907342673406694,0.29224371122350984,0.28907342673406694,0.8096160451498827
36,0.0,0.0043113161427221335,0.3308235322944377,0.0,0.2281519686472501,0.021589051666584168,0.019215679903016317,0.0,0.0763704956754173,0.31953795567057225,10,False,0.41266015678049456,0.3308235322944377,0.41266015678049456,1.0718394188314162
37,0.21909285816699484,0.1414269153803724,0.24965009417113074,0.008468950168841893,0.10582649083255696,0.18755576904742358,0.0,0.0,0.022539560893125643,0.06543936133955376,11,False,0.28559919469965966,0.24965009417113074,0.28559919469965966,0.4040728088653283
38,0.0,0.0,0.0,0.07358933707816903,0.06061563782283808,0.14253429462007133,0.16000151626092565,0.1947385647082654,0.08761645817953198,0.2809041913301985,0,False,0.28198062604431556,0.2809041913301985,0.28198062604431556,0.6660345976267642
39,0.0,0.1615722012440212,0.0725760023304929,0.1906002979971315,0.07574770955766395,0.14314482548249927,0.09226880259920094,0.03358009709248095,0.0,0.23051006369650942,1,False,0.23812922292435357,0.23051006369650942,0.23812922292435357,0.2643860336198627
40,0.0,0.0,0.08544538948154459,0.0,0.0,0.0950567918838322,0.3873154092597359,0.39533805900370705,0.013229577630359764,0.02361477274082052,2,False,0.47262542740486635,0.39533805900370705,0.47262542740486635,1.5762778656699008
41,0.09745806887768516,0.0,0.1538206290456082,0.14794691617716188,0.04168354148562842,0.05208586842233933,0.14914517218604914,0.194897626103905,0.006724428248810762,0.15623774945281232,0,False,0.21019616022296092,0.194897626103905,0.21019616022296092,-0.2836939727094154
42,0.05858668408376068,0.0737696886603377,0.16572960684958812,0.10040115277609227,0.11127498920453342,0.12183328552729138,0.0,0.12507960709143842,0.0803262811484869,0.162998704658471,10,True,0.14937312522919974,0.16572960684958812,0.14937312522919974,-0.6020320679165441
43,0.11128340591608266,0.0,0.0610788576229388,0.10265660117319118,0.0,0.21050792924831674,0.005433905916220997,0.04205463807784224,0.17696225392151513,0.2900224081238923,0,False,0.2969736449013309,0.2900224081238923,0.2969736449013309,0.7973700003556454
44,0.14872360648069843,0.0,0.0,0.08166549765887673,0.1672079978623291,0.24750451000175214,3.208505828970613e-05,0.10153547180961013,0.04452424872857049,0.20880658239987346,10,True,0.2718400491028567,0.24750451000175214,0.2718400491028567,0.32496805680028495
45,0.1556319516492409,0.0,0.33256764129289446,0.0,0.2692986140420914,0.08577519269091283,0.0,0.03541444635910484,0.044693483074754604,0.07661867089100098,10,True,0.35188603096003157,0.33256764129289446,0.35188603096003157,1.2177667257985059
46,0.0,0.0,0.0,0.292347855475009,0.010730992825793914,0.20343660440132336,0.24729262458293372,0.23069481015749804,0.015497112557441926,0.0,2,True,0.376274863527372,0.292347855475009,0.376274863527372,0.5867958135163426
47,0.10585784280640638,0.1410967239401344,0.0,0.21502305929491794,0.0,0.24808947827473848,0.15345815269999782,0.07028056206905607,0.0,0.06619418091474888,7,True,0.26789532521351483,0.24808947827473848,0.26789532521351483,0.375845537457862
48,0.0,0.0,0.17206931584440563,0.058870305114735254,0.007972632399044171,0.16381526397524013,0.08472849753453725,0.1286281862582614,0.10315235019429281,0.28076344867948344,0,False,0.2704906946969983,0.28076344867948344,0.2704906946969983,0.7033110120151349
49,0.0,0.19503429769714878,0.25005187135994744,0.06912458007022036,0.0,0.2555771848171271,0.00379744051327594,0.08655341406003408,0.01875484253699627,0.12110636894524994,0,False,0.3052648544712511,0.2555771848171271,0.3052648544712511,0.6002490522678227
50,0.0,0.18182744493149522,0.0,0.0,0.47341110942849646,0.12002280452072446,0.06056023532709806,0.0741060377356562,0.0,0.09007236805652953,8,True,0.43457686349450164,0.47341110942849646,0.43457686349450164,2.2179883002778986
51,0.19117840333205363,0.0,0.014463056469210218,0.013242570769766192,0.10899859292965387,0.2108462668522307,0.08744008534644145,0.07542404863939885,0.08591578259735325,0.21249119306389197,10,False,0.24318543039698512,0.21249119306389197,0.24318543039698512,0.32481850603308465
