time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18850561300168525,0.0,0.16367515929337179,0.0,0.18850561300168525,0.0,-0.1805600896419976,0.0,1.0,0.01
100.0,0.20248959240486547,0.0005170015047247049,0.19546274162069588,0.0010614664626104862,0.20248959240486547,0.0005170015047247049,0.030773463506955638,0.09934823786265363,9.0,347.3941434383934
200.0,0.21534998613580933,0.0009264635017869389,0.2038004347181175,0.0011557126501392807,0.21534998613580933,0.0009264635017869389,0.16249561047416958,0.1153755024576896,22.0,208.53652200029703
300.0,0.23456157461190102,0.0009228888430935998,0.22213090435475252,0.000735015188606126,0.23456157461190102,0.0009228888430935998,0.2893078312072141,0.07929402459521104,30.0,142.34108434997995
400.0,0.22019039317587294,0.00044186119719537205,0.22017607559059757,0.00047433686485070934,0.22019039317587294,0.00044186119719537205,0.4211790061838727,0.08274182588648223,28.0,167.4360831341754
500.0,0.22158876544246126,0.000596063310865843,0.21777741020704156,0.0006582249583878303,0.22158876544246126,0.000596063310865843,0.3542008822640467,0.10017208424591288,30.0,161.90595806147743
600.0,0.22141424090830064,0.0006903109109797711,0.21532032752279218,0.0008470079490763789,0.22141424090830064,0.0006903109109797711,0.3109436073232869,0.11384891839409564,35.0,129.8729781627432
700.0,0.22481453275637908,0.0008141057476073932,0.21930554589269388,0.0010150817707892201,0.22481453275637908,0.0008141057476073932,0.3356292232626907,0.12259370704663948,38.0,141.02209860691354
800.0,0.23353718324909983,0.0011318937279937767,0.2248553850732182,0.0011296312358939206,0.23353718324909983,0.0011318937279937767,0.3168851790865038,0.1163162657257402,41.0,132.22331342164006
900.0,0.23951414377755548,0.0018128511518688886,0.23282845028220395,0.0014681933683351515,0.23951414377755548,0.0018128511518688886,0.3884208607202275,0.12497028600920394,42.0,125.5057365700321
1000.0,0.24131721677229614,0.0019445711288421414,0.23343787328245622,0.0014132021144579378,0.24131721677229614,0.0019445711288421414,0.3549180257683181,0.1214207397234219,52.0,116.90356665772624
1100.0,0.24282809640932732,0.002268939668271886,0.2366187394077514,0.001620347903335974,0.24282809640932732,0.002268939668271886,0.4103581873770221,0.12592846633557758,60.0,121.2700465053007
1200.0,0.24347480175031366,0.0017401559045116652,0.23555539711787604,0.0013629641541283333,0.24347480175031366,0.0017401559045116652,0.3901759628135788,0.11558515577682747,62.0,119.13828356746399
1300.0,0.23869026466841275,0.0015284765164670043,0.2334597185056336,0.0011947062590019022,0.23869026466841275,0.0015284765164670043,0.4011020139909049,0.11106084045863902,66.0,120.59757180767778
1400.0,0.24297396472726507,0.001481856837310491,0.23596994483078118,0.001203055065540225,0.24297396472726507,0.001481856837310491,0.40728409764173185,0.11237151552177954,75.0,116.04678815995709
1500.0,0.24566167600768715,0.0016437120382453018,0.23929793891375778,0.0012386067419066014,0.24566167600768715,0.0016437120382453018,0.44255683229707554,0.11085930275449687,83.0,116.4719867073579
1600.0,0.2489545018644698,0.00178411524302416,0.24136898624621084,0.001268470105430988,0.2489545018644698,0.00178411524302416,0.4389270212053629,0.11673754144838062,91.0,110.84734459989934
1700.0,0.25373359724794664,0.0020036822627382137,0.2450086929700082,0.0014235005878224692,0.25373359724794664,0.0020036822627382137,0.4588074940585351,0.1271620232772834,92.0,110.65136620842021
1800.0,0.2533785879851358,0.0020746597366296587,0.24447410186705176,0.0014530457612512819,0.2533785879851358,0.0020746597366296587,0.4569182415392992,0.13236200834874762,100.0,111.52903753074337
1900.0,0.2526917699073554,0.0020983935901270835,0.24248736701402943,0.0014097109454354608,0.2526917699073554,0.0020983935901270835,0.439674804022885,0.13667556006781112,109.0,111.38022184241662
2000.0,0.2527811993218691,0.002226229910525028,0.2432025256728056,0.0014758877613952153,0.2527811993218691,0.002226229910525028,0.4629260051988748,0.1399715528386743,112.0,111.0315592840172
2100.0,0.2558053281052057,0.0024698574041032055,0.24485731808884945,0.001506669799365526,0.2558053281052057,0.0024698574041032055,0.47186700782364427,0.1423816570436377,118.0,110.91129453018411
2200.0,0.25835948745731147,0.002631284660622819,0.24686960539466288,0.0015754979174889064,0.25835948745731147,0.002631284660622819,0.48707954205781384,0.1473875227777651,126.0,109.4976659925488
2300.0,0.26067923438543567,0.00282779988015405,0.24884506800543738,0.0016819417459016312,0.26067923438543567,0.00282779988015405,0.5063352094557759,0.1520019750516573,130.0,107.4889229470956
2400.0,0.262672385926518,0.0031816727097330132,0.2500725787347461,0.0018295415156836506,0.262672385926518,0.0031816727097330132,0.5116844899400435,0.15871314312733886,133.0,105.93104214968852
2500.0,0.2634372060979304,0.0033684644631906987,0.25106946963844484,0.0019623548748663065,0.2634372060979304,0.0033684644631906987,0.5240685416622984,0.16260443815961154,140.0,105.25678743185243
2600.0,0.2667179182063188,0.0035062137172952477,0.25273645372027914,0.0020110159281787527,0.2667179182063188,0.0035062137172952477,0.5380540886624414,0.16823813093314924,153.0,104.91102228301625
2700.0,0.2686778073400303,0.003614107345566064,0.2536300579942278,0.002031987031148183,0.2686778073400303,0.003614107345566064,0.5454505858004007,0.17353695612057474,159.0,102.42890623519037
2800.0,0.2703908451221945,0.0037082071197173543,0.25484461003454906,0.002105632381871337,0.2703908451221945,0.0037082071197173543,0.5589826349823285,0.17763297317778384,165.0,101.8612320144858
2900.0,0.27185895277488475,0.0038657411128225115,0.2563034619105651,0.002283251284840529,0.27185895277488475,0.0038657411128225115,0.5682581039907794,0.18494657460339403,171.0,101.02523521371252
3000.0,0.2725455628004188,0.003981389357651922,0.2574690856753544,0.002416081221302265,0.2725455628004188,0.003981389357651922,0.5786621581817929,0.1906830326699256,173.0,101.11252210885404
3100.0,0.2725138318731995,0.0038271907455571723,0.2574513741233481,0.002287959832740938,0.2725138318731995,0.0038271907455571723,0.5853062235986035,0.1867214725707035,180.0,100.99692549936181
3200.0,0.2707945559769192,0.0036686885026848653,0.2562708496053567,0.002176489477070054,0.2707945559769192,0.0036686885026848653,0.5805892931111314,0.18205987377467342,183.0,100.54741008458156
3300.0,0.2699957700948277,0.0037645471264327606,0.25556979422151865,0.0022180496868349203,0.2699957700948277,0.0037645471264327606,0.5735127001869889,0.18318506945393734,190.0,99.91599301068267
3400.0,0.2732891602302733,0.003930723725304045,0.25713897558080906,0.002310676472570175,0.2732891602302733,0.003930723725304045,0.5736409249664819,0.1884413862502669,197.0,99.29771634259663
3500.0,0.27286947836358877,0.003876805262015997,0.2570706822472357,0.0023234296930115003,0.27286947836358877,0.003876805262015997,0.5715779399942489,0.18833660871828195,207.0,98.95324259736086
3600.0,0.2708553544713108,0.0038303993355680408,0.25587290143250974,0.0022528852688778766,0.2708553544713108,0.0038303993355680408,0.5694178668438155,0.18315549180697532,211.0,99.33985527771591
3700.0,0.27142507525492526,0.00382699508551668,0.2559752851949355,0.0022108061578243235,0.27142507525492526,0.00382699508551668,0.5720098473552837,0.1821364091093558,221.0,100.11275797140753
3800.0,0.2711066965357927,0.003809955382748621,0.25638146064782436,0.0022877036637968928,0.2711066965357927,0.003809955382748621,0.5752862858246867,0.186553053090438,227.0,100.91902704580706
3900.0,0.2729393867411885,0.0038765276745392954,0.2576493311398847,0.0023471976027969123,0.2729393867411885,0.0038765276745392954,0.5814786662696831,0.1903052697860555,235.0,100.99757472548694
4000.0,0.27222172517307386,0.003806346266592277,0.2568591878285409,0.002265401031712302,0.27222172517307386,0.003806346266592277,0.5806174025821901,0.18755122669810556,244.0,100.76713463752645
4100.0,0.27009416897587973,0.0037956113196136953,0.2557528602728766,0.0022472178884344945,0.27009416897587973,0.0037956113196136953,0.5770350295643563,0.18450895646026547,250.0,100.07289052397874
4200.0,0.2721405121124246,0.0038219977995486375,0.2569852533572289,0.002289093740168241,0.2721405121124246,0.0038219977995486375,0.5768034714687482,0.18627652157788033,252.0,99.17587423397805
4300.0,0.27318211918134827,0.0038812315034828073,0.2574835812488278,0.0023480324586943615,0.27318211918134827,0.0038812315034828073,0.5750055682338431,0.18900499298475795,261.0,98.77103256061929
4400.0,0.2715836882672897,0.0039402753371749494,0.25633695144497426,0.002337436263066952,0.2715836882672897,0.0039402753371749494,0.5716050060747778,0.1882000818107685,269.0,99.17408957004618
4500.0,0.2722520014606968,0.0038463341805797645,0.25644772566641744,0.0022445036738052287,0.2722520014606968,0.0038463341805797645,0.5734337397079043,0.18552156613592208,273.0,99.98393508619083
4600.0,0.2718276201131085,0.003762519082507693,0.25677462419039393,0.002255749968948959,0.2718276201131085,0.003762519082507693,0.5764572845191813,0.18580736745635384,279.0,100.77182698278816
4700.0,0.27173382888156394,0.0038438650813271066,0.2571796948123039,0.0023484991084324227,0.27173382888156394,0.0038438650813271066,0.5800859689093655,0.1894569300567994,285.0,101.21571102996496
4800.0,0.27259846344141475,0.0038818184173842994,0.2573790594910695,0.0023472295413331833,0.27259846344141475,0.0038818184173842994,0.5825614838469041,0.189849794001913,290.0,100.90984201145046
4900.0,0.27116641190547475,0.0038434943399016947,0.25656634469750966,0.00231531664382573,0.27116641190547475,0.0038434943399016947,0.5814370024213792,0.18751649652047306,295.0,100.2008245321725
5000.0,0.271770351733549,0.0038417803583236042,0.2566423825248383,0.0022887270031270823,0.271770351733549,0.0038417803583236042,0.5785092061899655,0.18696169947913105,299.0,99.37123502956386
5100.0,0.2731124609762012,0.0038907758536270397,0.25711540926375376,0.002311710601969566,0.2731124609762012,0.0038907758536270397,0.5728057363372002,0.18828662910390515,304.0,98.96568744742434
5200.0,0.27162682018286655,0.0038746515515529676,0.25662479700906476,0.002347427441283972,0.27162682018286655,0.0038746515515529676,0.5679288100489702,0.1890329372730075,314.0,99.12487343998268
5300.0,0.2720974874349978,0.003821565511185009,0.2567039355758223,0.002283098417097819,0.2720974874349978,0.003821565511185009,0.5719259108713589,0.18702845826811124,318.0,100.19481678703922
5400.0,0.2720901785498043,0.0038271682279382934,0.2567378980703651,0.00227784276088448,0.2720901785498043,0.0038271682279382934,0.5784084949972658,0.18724220125665356,319.0,100.9878978297681
5500.0,0.2717210026906081,0.003907959099143138,0.2569390917514476,0.0023679984271510026,0.2717210026906081,0.003907959099143138,0.5822316083024416,0.19106335273494757,330.0,101.3350498920545
5600.0,0.27261611166770316,0.0038794633154444593,0.25760351198490095,0.002383330859550435,0.27261611166770316,0.0038794633154444593,0.5831213627293752,0.1919364014914874,337.0,100.84129045430345
5700.0,0.27168779660581494,0.003794735687679618,0.2570049316908075,0.0023128921449408124,0.27168779660581494,0.003794735687679618,0.5800365590143776,0.188856116948939,345.0,100.0389119579356
5800.0,0.271343544122162,0.0037967305205070345,0.25649686949709627,0.002271205019538151,0.271343544122162,0.0037967305205070345,0.5766485636027449,0.18740634359620584,352.0,99.172756182366
5900.0,0.27263095023031125,0.003846249140540441,0.2569890379537873,0.0023009246661817337,0.27263095023031125,0.003846249140540441,0.5749493452395301,0.1886513163448618,359.0,98.85410406518112
6000.0,0.2724779855443559,0.003918245425594044,0.2571471987988786,0.0023816164916967866,0.2724779855443559,0.003918245425594044,0.5743171358229813,0.19121611399716204,361.0,99.14666466983154
6100.0,0.2722864544057294,0.0039008046682284365,0.25699561731341664,0.0023516401796666634,0.2722864544057294,0.0039008046682284365,0.5760260794254974,0.18978327645654344,369.0,99.96999488713054
6200.0,0.2720413573391694,0.0038065762036211493,0.2568630459275116,0.002281020251278294,0.2720413573391694,0.0038065762036211493,0.5784338237791623,0.18713090605392224,377.0,100.83776068597494
6300.0,0.27118009334095056,0.0037991866398287433,0.2567507937870871,0.002318262669704498,0.27118009334095056,0.0037991866398287433,0.5791750924529024,0.18854913451034694,381.0,101.20225989131758
6400.0,0.27232304039557825,0.0038590225712248757,0.2573622999807784,0.0023607836485221596,0.27232304039557825,0.0038590225712248757,0.5812272379999435,0.19182339620514316,393.0,100.87801198018852
6500.0,0.2728679958584936,0.0038756225330370733,0.2575023216102967,0.00235136576139626,0.2728679958584936,0.0038756225330370733,0.5821810004820228,0.19204337880602157,397.0,100.02078509696871
6600.0,0.27160523007964105,0.0038413620483353614,0.2568809640629365,0.0023333467364562294,0.27160523007964105,0.0038413620483353614,0.5791291055224338,0.18938499426201386,407.0,99.20661467301613
6700.0,0.27195360423431647,0.0038311093004336585,0.2568785458905984,0.0023150828170836395,0.27195360423431647,0.0038311093004336585,0.5762030160388072,0.18784985293144912,413.0,98.77631896408255
6800.0,0.27236404060930297,0.0039032988182041133,0.25703881888223656,0.002357594578447709,0.27236404060930297,0.0039032988182041133,0.5746941551123609,0.1899838198137935,418.0,99.13542735672495
6900.0,0.2725036423879518,0.003911598387883154,0.2572541747287867,0.002379934399504224,0.2725036423879518,0.003911598387883154,0.5759525508403317,0.19147777014690812,422.0,99.98440689018611
7000.0,0.2728209111581884,0.0038377231854441066,0.25731649406781254,0.00232332600765685,0.2728209111581884,0.0038377231854441066,0.5781556143521002,0.18989233545872505,424.0,100.80263863437861
