ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1189241669152083,0.0033554609714621757,0.013668911499862997,0.10974458782605818,0.018626179311154168,0.1454285351060383,0.13135427222129029,0.15517265145590886,0.14955213178542168,0.15417310290759512,0,True,0.1880133134772406,0.1518171904844467,0.1880133134772406,-0.8486532672816139
1,0.1533621686209028,0.047310877930490325,0.0,0.18611327649725887,0.02374815377062123,0.1359101714147169,0.018462571802893634,0.14380478632893143,0.0,0.2912879936341847,0,True,0.2920639544497256,0.2912879936341847,0.2920639544497256,0.7207862873200318
2,0.11366634432067851,0.0,0.059653270504269156,0.1689390017672414,0.08289291154568855,0.022848140218547218,0.0709647198519858,0.1612457900944728,0.03807368874823019,0.28171613294888653,1,True,0.2534994886633811,0.28171613294888653,0.2534994886633811,1.097683373133945
3,0.07335460132392939,0.0,0.0,0.0,0.1511166983021134,0.17833168483711193,0.038701491979596124,0.0566162987517882,0.2861482473028276,0.21573097750263337,0,True,0.3051937560181859,0.2861482473028276,0.3051937560181859,0.6970036495131917
4,0.06313512682661683,0.0,0.09567853665813425,0.07344206961407586,0.0,0.10966850647525456,0.18917182320803153,0.16557797108828315,0.0758916820647534,0.22743428406485044,0,True,0.22638305965429129,0.22743428406485044,0.22638305965429129,0.3162793767065687
5,0.16030216542396913,0.0,0.0,0.018850966266753345,0.0,0.18509256396087842,0.19493305054845123,0.2010985310857439,0.18004371745445127,0.05967900525975266,0,False,0.2733646606037374,0.2010985310857439,0.2733646606037374,-0.06659900281002162
6,0.16481081786952345,0.060182628945180464,0.0,0.06345449397865102,0.06585714347638645,0.07113832716249857,0.1122793130110657,0.052906234534761266,0.2170138223067579,0.19235721871517533,0,True,0.20907143445463822,0.2170138223067579,0.20907143445463822,0.5678470465077654
7,0.20780410274037564,0.0,0.09609370113196938,0.15864824802468058,0.0,0.0,0.002965134321492842,0.2600095149107588,0.05379806277206718,0.22068123609865567,1,False,0.3111173259463444,0.2600095149107588,0.3111173259463444,0.4105091346590644
8,0.08454868462780779,0.0,0.018556830848849792,0.0980068418156324,0.00825353210641506,0.1575806299662189,0.07863753681571058,0.21014307336140456,0.0,0.34427287045796073,1,False,0.33296506668190357,0.34427287045796073,0.33296506668190357,1.2979441567982275
9,0.21008629282706212,0.042835688410323515,0.0,0.16850792702032932,0.0,0.06503065920750266,0.07738638803337203,0.02208438284280635,0.13941800593556136,0.2746506557230426,1,False,0.2827397934985455,0.2746506557230426,0.2827397934985455,0.7184061240382669
10,0.13878788273344358,0.09321763179749845,0.0,0.052883468766311253,0.045982586197117294,0.20300757622708546,0.16876360704449975,0.12750455665178118,0.0,0.1698526905822631,1,True,0.2183191295030427,0.20300757622708546,0.2183191295030427,-0.15294739296269702
11,0.0,0.0,0.18400038741001581,0.10112349629169372,0.028032130867223885,0.10071097110432825,0.04732749941514965,0.1659454267191632,0.057170362224093156,0.3156897259683322,2,True,0.29617027936597046,0.3156897259683322,0.29617027936597046,1.2004418000759156
12,0.09868806858274448,0.0,0.0,0.04619624149047954,0.1652709954345745,0.10165719785553685,0.11381769633158079,0.2201193195523392,0.0,0.25425048075274476,1,False,0.2749043564908142,0.25425048075274476,0.2749043564908142,0.45635610137516314
13,0.14158973954476203,0.0,0.013295065423286099,0.11505823105610566,0.07817475412511758,0.11652765655491949,0.20065016429936416,0.08000778357370485,0.16380513246416306,0.09089147295857711,0,False,0.18683659093268493,0.20065016429936416,0.18683659093268493,-0.17922530754251714
14,0.19488907082360485,0.00029304555344711916,0.010673077509468954,0.2060473131592913,0.11243867003373492,0.06428453801631306,0.03675098957730412,0.033483988304493735,0.007464090567611096,0.3336752164547308,2,False,0.3334559602475207,0.3333821709012837,0.3334559602475207,1.185269270856034
15,0.21145747677078558,0.03391102253724271,0.0,0.11679857798585701,0.08916584031102635,0.05616939394082474,0.08648182211378791,0.15108934128711565,0.010539992351393678,0.24438653270196634,2,False,0.24648456555514814,0.24438653270196634,0.24648456555514814,0.6110729558641989
16,0.09921092493299143,0.1300418497892814,0.12160944313333757,0.023662861211598347,0.09540214298937616,0.10561501847568038,0.10762923305722176,0.07219275964382568,0.08713089160181658,0.15750487516487066,2,True,0.10748954983014467,0.1338420139532723,0.10748954983014467,-0.7264625591287508
17,0.11143620901697197,0.015333796546816112,0.006872878141377894,0.3128152103949218,0.005051492158499198,0.15910872689027414,0.0,0.09029845273660227,0.13261889729011023,0.1664643368244263,1,False,0.2989093654774225,0.3128152103949218,0.2989093654774225,0.9693278686231614
18,0.03723797619311559,0.0,0.052785523382586,0.1990469728113646,0.0637292483621702,0.41803189269762975,0.060665925177201374,0.018317900219183426,0.061937346539937745,0.08824721461681133,2,False,0.371812401453139,0.41803189269762975,0.371812401453139,2.2671730933538528
19,0.05492853665137742,0.0,0.06543560726006684,0.1691485605531509,0.06135192403309554,0.011615611530426243,0.0,0.19952815324274514,0.25899621900712005,0.17899538772201787,2,True,0.2806047996905022,0.25899621900712005,0.2806047996905022,0.5003272609616979
20,0.11300692302053401,0.0,0.09507552420973835,0.09678041364440408,0.09682969690833576,0.0,0.045473605987711975,0.16842834616900568,0.038964999685848316,0.3454404903744217,2,False,0.3030440873012684,0.3454404903744217,0.3030440873012684,1.713762989431611
21,0.16253170380602905,0.0,0.0,0.10332447935374277,0.10795134394175458,0.23973673710584603,0.0,0.14079887687781575,0.0,0.2456568589148119,1,False,0.2939239946223299,0.2456568589148119,0.2939239946223299,0.3148211189214795
22,0.07198182976332611,0.13114409939298854,0.08609539841940939,0.0,0.09124372096366494,0.13914831727952046,0.16756916360004134,0.12107853922974017,0.19173893135130915,0.0,16,True,0.19231095162537096,0.19173893135130915,0.19231095162537096,-0.44564042689614153
23,0.10614550952158545,0.027403667669102124,0.0,0.0,0.10408005540757345,0.20238518890987778,0.16853814993849905,0.06844679377105234,0.0,0.32300063478230984,4,False,0.3181662056992385,0.32300063478230984,0.3181662056992385,1.0561678104735719
24,0.0,0.026320541789816264,0.09326147318964119,0.01180454498324974,0.015646004873777413,0.11032239254861664,0.1651902246640195,0.23405085432915876,0.2138450494687043,0.12955891415301624,4,False,0.25793115070804085,0.23405085432915876,0.25793115070804085,0.3281919965710515
25,0.1795285254453904,0.1514779621542337,0.0808476345757138,0.20481842660199515,0.13037113642616413,0.031420574248350264,0.07222167373714967,0.05791584525797939,0.03898874952205171,0.052409472030971745,2,True,0.18569859637473377,0.17339785235364488,0.18569859637473377,0.6199432412349717
26,0.25133498512411184,0.015430696867779724,0.042279904815599616,0.14577109078444087,0.0484980038057296,0.18486908257944387,0.07700283930564586,0.14429640547868766,0.0,0.09051699123856109,10,False,0.24065957715797054,0.25133498512411184,0.24065957715797054,0.6223652748611253
27,0.0,0.0,0.0625287907184608,0.12492553240596899,0.14929453537251183,0.1908570201840677,0.07647464867724901,0.15914190087567578,0.06755280149658363,0.16922477026948238,10,True,0.20641322420981578,0.1908570201840677,0.20641322420981578,-0.2882073578684601
28,0.08157341479178849,0.0,0.20330057606934215,0.12053688252690907,0.0,0.18444426820893167,0.0,0.10361462275685868,0.01548081143763991,0.2910494242085299,11,False,0.30367678090246625,0.2910494242085299,0.30367678090246625,0.6797617409726804
29,0.0,0.22234152869701765,0.1346613849318937,0.0,0.11654607122473921,0.019630977809861207,0.16044970070265324,0.0,0.13697405637974783,0.20939628025408716,16,False,0.2643683164521369,0.22234152869701765,0.2643683164521369,-0.012412827035802718
30,0.049147249698541166,0.15438752726127108,0.13389919501999933,0.0,0.07392887484489488,0.10336041602718808,0.18812706348804475,0.044711273217811,0.16367858761543236,0.08875981282681741,16,True,0.17996856302464828,0.18812706348804475,0.17996856302464828,-0.11396188984288316
31,0.07425280824983932,0.15771578967945762,0.0,0.10147678573181326,0.05246794108154318,0.18229567015326775,0.2889289000719046,0.0668999432905404,0.07596216174163382,0.0,16,True,0.2653217778719422,0.2889289000719046,0.2653217778719422,1.0678603228260612
32,0.10160013892177025,0.18098833535960795,0.011367090484785127,0.0,0.20928206943683614,0.0,0.14386344050483493,0.0,0.16314127196923514,0.18975765332293043,16,False,0.26519293396935095,0.20928206943683614,0.26519293396935095,-0.1609969346270201
