ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.12068361809352574,0.10523574612733413,0.06736949843563841,0.12032899189292375,0.12394407912682644,0.05444775144493981,0.06446428508654557,0.12316869666757246,0.10420881863787297,0.11614851448682079,0,True,0.08160657526491753,0.06949632768188663,0.08160657526491753,-0.8714496430599409
1,0.20059781538143656,0.034532449254583104,0.15871206683178893,0.04547139167727629,0.043392965611982214,0.18058611375145844,0.028835159976030904,0.09181779225098888,0.027901817159281903,0.1881524281051729,0,True,0.22051135158585466,0.17269599822215465,0.22051135158585466,0.37384263596683315
2,0.15486337295344274,0.12505599879323873,0.06131912723891772,0.08931402850390265,0.056890624262324635,0.12836275373356446,0.06849434466580027,0.10255754884322463,0.0,0.21314220100558423,0,True,0.17807684231837548,0.21314220100558423,0.17807684231837548,0.3197923582387998
3,0.053994357034492235,0.14062238081040995,0.11446413204962527,0.05964935012368711,0.12601043911056486,0.04165125689834457,0.12268956599815921,0.235690986055228,0.024806008430640767,0.0804215234888481,0,True,0.18614380206036515,0.21088497762458724,0.18614380206036515,1.0484653683464131
4,0.0,0.07811035289498115,0.13670250099119624,0.21994299606850395,0.19228684459479786,0.08045856527199965,0.0,0.015343177103108686,0.0,0.27715556307541245,0,False,0.3060427308127663,0.27715556307541245,0.3060427308127663,0.588204161785534
5,0.16227899729569642,0.03006464424562915,0.0,0.03626406847687402,0.1489607596008949,0.08735822220839116,0.010003734174515179,0.1947653996893204,0.2017615469134985,0.12854262739518024,0,False,0.23160045300442234,0.2017615469134985,0.23160045300442234,-0.013551158435231163
6,0.14468815661845252,0.1682245157105464,0.07701683342957161,0.14556491598718482,0.21302490130909082,0.004525058389990496,0.0,0.05519982389959188,0.0,0.19175579465557138,0,False,0.2481376187184938,0.21302490130909082,0.2481376187184938,-0.06249017771686213
7,0.2936214173557905,0.1088545414678227,0.0,0.0,0.0,0.0,0.185895244488889,0.0734978280436299,0.0,0.33813096864386805,0,True,0.3903259823979804,0.33813096864386805,0.3903259823979804,1.0327894413920191
8,0.10732885189527307,0.13562421208199038,0.07852569873019338,0.0,0.22208584795572292,0.29851136084418683,0.1069878933100674,0.0,0.0,0.050936135182566025,1,True,0.2975764612845026,0.29851136084418683,0.2975764612845026,0.9335974452552136
9,0.11457128075603216,0.0897695049158242,0.009376193526130365,0.13769455742654835,0.05182256562767305,0.09508341691373956,0.08409791478145263,0.1829691365537522,0.07054327586461852,0.16407215363422908,0,False,0.15622250345826783,0.17359294302762182,0.15622250345826783,0.003911663812569294
10,0.1992528308667158,0.040796450357450754,0.13001014740684258,0.1614672577865474,0.0,0.02199115696546716,0.0,0.1588091035593035,0.1295514578552899,0.15812159520238303,1,False,0.22766272465160145,0.1992528308667158,0.22766272465160145,-0.32405180342646195
11,0.08453714075149545,0.0,0.16390656705320758,0.0,0.2127711199435919,0.0,0.0,0.2218891017354221,0.2678646431721251,0.049031427344157885,0,False,0.3204274672523315,0.2678646431721251,0.3204274672523315,0.46734638479209684
