ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.03740217248931198,0.18293610864354953,0.0051530457234002965,0.07235702427231391,0.09024560222261663,0.007290543986469665,0.12485987282309044,0.19841740645813133,0.11783996364780235,0.1634982597333138,0,True,0.20952672607995626,0.19326436073473102,0.20952672607995626,-0.04754052115016539
1,0.032303465206987424,0.17356793649765043,0.0,0.02218371345010719,0.010871769583710217,0.019653574096949632,0.03134884517815887,0.24413786416363636,0.18931896479023952,0.27661386703256025,0,False,0.324204976229352,0.27661386703256025,0.324204976229352,0.6913753104908872
2,0.05451069158017132,0.15596867750109508,0.0,0.006375620425659516,0.0,0.147975044042256,0.2731002669097657,0.18494547087535623,0.02252869340431605,0.15459553526137998,0,False,0.28710766375326807,0.2731002669097657,0.28710766375326807,0.45449920310556985
3,0.0,0.15411949698579597,0.0,0.08631397097235205,0.1535573578832574,0.13305330345599314,0.1694702345974544,0.08333053093515434,0.16819708872557337,0.05195801644441929,0,True,0.1978383142514566,0.1694702345974544,0.1978383142514566,-0.5411321823206631
4,0.0674247021938049,0.042484031777671155,0.006996546133106142,0.0,0.03295370643637653,0.08428732765446693,0.14281418649102692,0.16938676458897295,0.19756777796640768,0.2560849567581668,1,False,0.26132457844653334,0.2560849567581668,0.26132457844653334,0.5903451843626474
5,0.06104581460656765,0.11522054671444837,0.05932620062171029,0.07037946467528794,0.01680247121979262,0.0,0.0,0.2838738174279772,0.18021152570109328,0.21314015903312275,1,True,0.29025303037651207,0.2838738174279772,0.29025303037651207,0.8367568808314596
6,0.14275912994075207,0.18472946874204024,0.029519638491667638,0.07814984210604557,0.0,0.0026256925278068627,0.09797174674081333,0.28746461994848543,0.09030236632021313,0.08647749518217562,0,False,0.26335924582188597,0.28746461994848543,0.26335924582188597,1.0238867668625713
7,0.07045173895696275,0.19440760267653315,0.0,0.03268394483791882,0.15269727071866498,0.004688070942655971,0.15248573819972683,0.15261220067234377,0.15225386271799624,0.08771957027719746,0,False,0.21114635709690932,0.19440760267653315,0.21114635709690932,-0.309874356421304
8,0.1444328554119407,0.0,0.06039011967013048,0.1829630953434721,0.018892898652671786,0.03590215951948894,0.14160578803303017,0.12499533627884364,0.11605272651826753,0.17476502057215473,0,True,0.19828337866642476,0.1829630953434721,0.19828337866642476,-0.3322002982520218
9,0.07904062922646701,0.45691784355407444,0.05162818891720153,0.06016726221479313,0.0,0.0,0.0,0.2607769088074544,0.09146916728000946,0.0,0,True,0.44461006611410087,0.45691784355407444,0.44461006611410087,1.9386932804321249
10,0.03520179828319288,0.22297165755949375,0.0,0.10435316839412784,0.043616732151097175,0.0444524391222538,0.034839318542664095,0.0786194552797795,0.2328523719721386,0.20309305869525252,0,False,0.26188807454101665,0.2328523719721386,0.26188807454101665,0.7079673914410717
11,0.06397220356681188,0.1754011659006715,0.0,0.0,0.0,0.22041362453523647,0.18140542745251192,0.28626805858523086,0.0,0.07253951995953746,2,False,0.3218066036311476,0.28626805858523086,0.3218066036311476,0.5749225659617827
12,0.08625386629076871,0.09761158732142879,0.17343786311055548,0.0,0.0,0.12440266327502826,0.09707593418245179,0.22820911653437181,0.06441310082656782,0.12859586845882726,0,True,0.21145578551876607,0.22820911653437181,0.21145578551876607,0.19581721922681625
13,0.11855764479708342,0.24387340286214643,0.004879154743642552,0.07971309353049694,0.0,0.13708990634414872,0.05700847605501537,0.08337180448331692,0.2552634780655006,0.020243039118648987,0,False,0.2728952649054779,0.2552634780655006,0.2728952649054779,0.7967609883109907
14,0.0,0.27479711621664504,0.0,0.04021466665092152,0.08088618165249903,0.0,0.16280143479272255,0.34219659174793143,0.0,0.09910400893928038,0,False,0.3702670226194289,0.34219659174793143,0.3702670226194289,1.1505604696952978
15,0.039929423868311636,0.10825486779691355,0.0,0.08971563117014399,0.012416544354897252,0.0,0.25487671938923695,0.0405565257433274,0.18939389563563663,0.2648563920415325,2,False,0.30682644983515744,0.2648563920415325,0.30682644983515744,0.7543515803403289
16,0.2965912932750169,0.04551139134667567,0.05192363436352281,0.1139909323739115,0.0,0.0,0.0683650326947956,0.07533752829575681,0.18006240763355272,0.16821778001676807,8,False,0.27712252070065274,0.2965912932750169,0.27712252070065274,1.0769113599863673
17,0.20861363088471127,0.08293084701591881,0.23239238859693923,0.0,0.18544200895045934,0.12043000987590564,0.014756732176032182,0.1554343825000335,0.0,0.0,12,True,0.27869899358527644,0.23239238859693923,0.27869899358527644,0.13513579308471899
18,0.0497269262977597,0.049334908304773294,0.2924201841020538,0.0,0.00221794929460093,0.0704922926112298,0.11843747734517189,0.20066180927137958,0.11723762067303736,0.09947083209999374,12,False,0.27078044785969063,0.2924201841020538,0.27078044785969063,1.1215714668049257
19,0.057100606720121065,0.11385517101652715,0.08632272362306878,0.0,0.0,0.1776622873369692,0.015258330199007278,0.2950536575749257,0.04683775328734498,0.2079094702420359,12,False,0.2965612595209475,0.2950536575749257,0.2965612595209475,0.9069882509658908
20,0.04731907121748139,0.14418515137959514,0.07638771834178024,0.0499778581461158,0.05922256226159839,0.16327870210756298,0.08672630815115706,0.18430217907143265,0.08461026488508681,0.10399018443818947,12,True,0.14487984594055367,0.13698310785395126,0.14487984594055367,0.7158387750478727
21,0.13038499613128096,0.10335164058229106,0.02187631630475062,0.0,0.13113646030029283,0.06492717251209876,0.14752536298992552,0.0,0.17189624972241846,0.22890180145694178,0,True,0.23082629637229674,0.22890180145694178,0.23082629637229674,0.04850892851685458
22,0.12707619957784877,0.05661579149885402,0.2032817467475267,0.0,0.00791814856179968,0.13865296609368533,0.06161332135986198,0.20493973852242986,0.13725343977511012,0.06264864786288352,12,False,0.22028249270861913,0.20493973852242986,0.22028249270861913,0.14578661248703864
23,0.0,0.1384671853629014,0.176262781670306,0.044228261658804,0.0,0.182282883954729,0.0,0.1740167150315526,0.21468310174668506,0.07005907057502196,12,False,0.2582708717460738,0.21468310174668506,0.2582708717460738,-0.049830323447604984
