time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.024323708187849364,0.0,0.022150454957541105,0.0,0.03774326680649698,0.0,0.08620530692664359,0.0,1.0,0.01
100.0,0.070638667582868,0.0013801031030326958,0.06273323467854959,0.0007258093881805056,0.06957902278696929,0.0011419261118277978,1.099566639757404,0.3950643367557559,4.0,0.06452195644253747
200.0,0.078505254174698,0.002100326863054813,0.06742422317288052,0.001646895151176073,0.08284013126712816,0.0018125129481906923,0.915737132237865,0.4209215184356691,13.0,1.4405250295986751
300.0,0.07517368154591283,0.001615769413625848,0.06465582201808485,0.0012585454457574585,0.08043633801094,0.0013268602289767729,0.9572119624692268,0.3857645140761247,20.0,126.39844273356712
400.0,0.08018992168789801,0.0019967719831892206,0.07042675545130547,0.0017445054130088727,0.08332042738319106,0.0015354242912756942,1.036428979627504,0.4633827310502239,25.0,397.80130157596136
500.0,0.08380063200305529,0.0022625256929890373,0.07404261796338209,0.002123211565682083,0.08497757728550867,0.001747276658022151,1.0854226097474828,0.4886244779809757,30.0,164.7720078410786
600.0,0.08085479290008143,0.0021102293342144915,0.0710009675551659,0.001978208376518302,0.08303370794126173,0.0015873497656105403,1.0231175903554253,0.47485820698662107,34.0,83.48776320914058
700.0,0.07918855131586693,0.0017692017891597018,0.06806539668619548,0.001405742622947096,0.08275920333359026,0.0014882517347822167,0.9906573143320646,0.3460658581402549,31.0,67.61540626974408
800.0,0.08639660408043268,0.0017975121630274394,0.07388413847089301,0.0015140882890418868,0.08964938979234648,0.0015755175436073228,1.0663098021865944,0.3925454196135196,39.0,69.37344659806192
900.0,0.08636509398389944,0.0017385776620744374,0.0737293513922961,0.0013985999469007056,0.08898931127106013,0.0014994706057762195,1.0924841653000978,0.35875233067995277,46.0,72.04757608590046
1000.0,0.08744154898644808,0.00173453016929269,0.07455069045416286,0.0014194716824190118,0.08844178442288612,0.001542533069175901,1.1076862066267017,0.3504100172697831,42.0,124.65613157096121
1100.0,0.08458159643730634,0.001669441221125649,0.07202032011249714,0.001384934909247362,0.0853298109074092,0.0015231155468806263,1.0676851803088745,0.34910594293973546,44.0,87.37920661544658
1200.0,0.08279649980969131,0.0016002825266634457,0.07036632894176519,0.0013082020755168754,0.08365469410694168,0.0015056537283096294,1.0216091978633857,0.36463194889488504,49.0,63.55499656115222
1300.0,0.08860325457483552,0.0017679395664770537,0.07412363506670115,0.0013629420972659208,0.08872801986562037,0.0016479155370326451,1.0230344644787335,0.33298656317143793,53.0,55.626945142776265
1400.0,0.09023276023375815,0.0022698466827942485,0.07633357297635433,0.0018871266180926832,0.0899973900981829,0.0022419442430587394,1.0264062762439674,0.39222348755297076,54.0,59.78818600336213
1500.0,0.09217533750520555,0.002363622582132041,0.0788016883544087,0.002039197948774429,0.09104304745080065,0.0023188282135907937,1.0682857052821826,0.4386700202119471,55.0,67.94342712177307
1600.0,0.09671110741365156,0.0021864998082660385,0.08229186740558196,0.0019318642737335468,0.09484762269909632,0.0021328512904327033,1.1131214480827192,0.41233867676558345,58.0,69.20733037389724
1700.0,0.09760316047800814,0.002148658486236588,0.08274647898914746,0.0018863071387302062,0.09564231943511675,0.002095105725491638,1.1189698602685036,0.4030023077860729,59.0,68.89177047952168
1800.0,0.0991069221438314,0.0021938961462899696,0.08378571697134224,0.0019305416620367362,0.09668745037237769,0.0021510235963877575,1.1344228928618902,0.37360869850922096,55.0,53.891900477158885
1900.0,0.10210266489411272,0.0023658357419581713,0.08696326168536847,0.002092289711679569,0.10040110454455087,0.002229075235478194,1.169525887427297,0.4099165461114029,56.0,43.64074293618873
2000.0,0.10254489064786154,0.0022973506809688274,0.08771975257833227,0.002049824444292129,0.10043975130634585,0.002207768144183579,1.186777727689886,0.4067990737747018,58.0,48.10439951767013
2100.0,0.10222379708520057,0.00226591852462793,0.08742744049634504,0.002019662711736163,0.10038168350866884,0.0021776383364811476,1.1791688492912809,0.40966532186551785,59.0,63.04973740518899
2200.0,0.10561594868567654,0.0021805526170171207,0.0905759054941217,0.0020212510862333585,0.10424889235753433,0.002091656873215477,1.2236483382414745,0.4053391135119866,63.0,72.97322957753435
2300.0,0.10524852929172684,0.002098169861777239,0.09075143005329951,0.0019418166878840723,0.10329599586704219,0.0020275789471057115,1.2534846592911326,0.3945701737194391,67.0,51.63603699013761
2400.0,0.10488307625303721,0.0020888132540693495,0.09048678575761525,0.0018696596969530455,0.10261579605730532,0.0020204239537409277,1.275174015737419,0.3828417214901856,75.0,44.41149536736836
2500.0,0.10500347577488708,0.002487456457769897,0.09089101296176218,0.0021889061472901545,0.10266803520306877,0.0023409813291140878,1.2694584779550049,0.40167373591906147,79.0,55.3637682770909
2600.0,0.10998725016324376,0.0025556361784279135,0.09570061552040944,0.002343670004045034,0.10754860091387645,0.0024195286977016406,1.3376937814325638,0.41809105130941854,76.0,54.791323066372954
2700.0,0.11030494346196125,0.0025851936417745263,0.09593028648651153,0.002380609844701179,0.10783701090171163,0.0024637378045121996,1.3432685823816501,0.40897162512119317,74.0,50.23356974075356
2800.0,0.113324450128707,0.0029206803525571833,0.09851457582128363,0.0027036118362181267,0.11075850814455421,0.00282363553117373,1.3391562514890434,0.4682981101263221,73.0,48.63045024107209
2900.0,0.11564500384346216,0.002937554248914314,0.1007192041498869,0.002635648686199077,0.11295715313192731,0.0028635022618090722,1.3898183055832232,0.4096385978599659,72.0,47.91006842501177
3000.0,0.11483431210837249,0.002962902755025965,0.09901412710079488,0.0025687853021732305,0.11218172844386179,0.0028191321061899785,1.355237769486736,0.36483988177639465,75.0,48.76861678705414
3100.0,0.11416975737904417,0.002869383801114145,0.09848915524206836,0.002488607707568846,0.11165405563578215,0.0026996723032595795,1.370536938094903,0.3291139950750631,77.0,52.83737938647053
3200.0,0.11418398576489505,0.002811143148643463,0.09853364376196025,0.0024430782465247013,0.11203837757163253,0.0026069865734130652,1.3622529410090898,0.34168678164591326,80.0,47.964615703093216
3300.0,0.11634291547732549,0.0027278486173656306,0.10012325167150442,0.002437944916913633,0.11400328905112901,0.0025324746441176544,1.3508154892290076,0.3400192566311024,77.0,40.827921932512616
3400.0,0.11619253498617546,0.0027049244140766367,0.10043756572595032,0.0023845798452245353,0.11337681507967304,0.0025629717438555564,1.382488158148572,0.31413928351594317,78.0,47.2606349115443
3500.0,0.12238359332525703,0.003090507909982653,0.10721841561977087,0.0028088707283168615,0.1182431344854676,0.002929272748510776,1.4635693150254439,0.3820342286664093,68.0,48.954944577172796
3600.0,0.130776709888681,0.0032867159030810296,0.11607884275448573,0.0031007036086647317,0.12410879677766908,0.003223780064694872,1.574354510257692,0.3983853611120317,55.0,29.841301435152396
3700.0,0.13126461006059356,0.0033567256698554234,0.11681665252461051,0.003089021677530997,0.12479757255437832,0.0032087943293352982,1.5780257933805226,0.4017466509220467,56.0,29.630281248975237
3800.0,0.12889282354119191,0.0034739670336487974,0.11482522983111117,0.0032236193760181546,0.12281479854152658,0.003256673114583826,1.5595225478421937,0.4467257602496738,58.0,39.6072988216109
3900.0,0.12610594159035546,0.0035294126787974666,0.11294934301660411,0.0032924078562337348,0.12144748194498543,0.0032072288770856345,1.54869422166117,0.5220121670393982,61.0,45.01544235238734
4000.0,0.12430841391265854,0.0034917046471048792,0.11244566693181926,0.003315301541421995,0.11987391819809054,0.0031820271536241477,1.5769334775198505,0.5426168319418423,60.0,42.1752986792505
4100.0,0.12575971938723807,0.0033657379165630717,0.11364965515278778,0.00325766805727532,0.12106882380371889,0.0030812482749909744,1.5828486598070408,0.5226681469641495,64.0,37.520264515565685
4200.0,0.1334458447152191,0.0033847336926578235,0.12187409540715212,0.003338453236254882,0.12818251953948387,0.0031028195742213854,1.6866124997650151,0.5045178467517889,56.0,32.06626691565648
4300.0,0.1290955450257983,0.00323247130023354,0.1175174498951425,0.0031712708846577454,0.12469638920673484,0.002911490629992593,1.6476405137565697,0.5115664147930713,64.0,45.68715589237398
4400.0,0.12864785339370777,0.003493755276183104,0.11648454559845506,0.003332147635667921,0.12370330969408437,0.00320942460694512,1.607436016996851,0.5194559720254078,63.0,38.99629217370386
4500.0,0.1261554944455676,0.0033992921832105565,0.11293050445626851,0.003192506787941325,0.12163838633618199,0.0032126965144225416,1.523671175246098,0.5433176416912756,68.0,25.85604575990133
4600.0,0.12848846924327242,0.003116756430949965,0.1145363622450084,0.002930991325446185,0.12367671841939942,0.0030010921301925025,1.545205453640523,0.49284195318306784,69.0,34.36878244011238
4700.0,0.1283031505964068,0.0031432307152622573,0.114284263523837,0.0029363255956034746,0.12341996577797719,0.0030415512358372217,1.5448325369663276,0.4723423772816601,68.0,47.9696793851426
4800.0,0.13159358697483747,0.00305842708639254,0.11772354957415274,0.0029058989506087255,0.12585996485663065,0.0030646658469585405,1.5894101264558724,0.445598087346095,63.0,35.533752344420044
4900.0,0.13834195851540673,0.003361353136863873,0.12395755497567285,0.003422894771635488,0.13203677909417663,0.0033634518837542585,1.6169208638041574,0.4311907526364128,60.0,33.02097100883103
5000.0,0.136542979810384,0.0033767763075170047,0.12252639697163598,0.003447101938847667,0.12969474114615087,0.0034181820607108444,1.6160296501824376,0.4932047847724224,61.0,36.98802959814723
5100.0,0.1397917887360914,0.003629887731501382,0.12561840138794478,0.0037947453409763123,0.13278728216174382,0.003694682699431313,1.6311420193828154,0.5388366606363814,59.0,42.8549879450143
5200.0,0.1400075440740178,0.003821863694987001,0.12632070872165327,0.0039628676361403185,0.13328108084849358,0.0038785947028128357,1.64545177105041,0.5591601403288851,56.0,43.10351077885087
5300.0,0.14006825688815283,0.004043259738183885,0.12707269072205327,0.0041376855874636995,0.1340110953113841,0.003908375048412279,1.686942727981927,0.43514402761070237,52.0,33.517555276936704
5400.0,0.13596508135360685,0.003992154561920379,0.1227863298916311,0.004065827463893616,0.1304671699303925,0.003820312002624204,1.6347716468815532,0.46026788905901067,59.0,28.25487636767101
5500.0,0.1309763334524646,0.003967192358018247,0.11746957029598487,0.003987618566492877,0.12563017189467843,0.0038193250176337974,1.5698666286469314,0.4542152645401227,63.0,42.1828424746352
5600.0,0.13453875190775993,0.004591611023050029,0.1205630329026278,0.004728405160959994,0.128984177243281,0.004389350808302527,1.5536620698088348,0.4765584395831952,60.0,39.659625376753915
5700.0,0.13275361718148118,0.004814070093359011,0.11864053732501599,0.004954408148131153,0.1274138522610069,0.004583173110539524,1.5080976693388537,0.49798710840590715,61.0,30.536215202329448
5800.0,0.13439660415647825,0.004632296779828301,0.12075923427101726,0.004806023782807295,0.12939598758663604,0.004425478206468218,1.5564191323346614,0.49962406516474306,63.0,37.30354698074769
5900.0,0.12897653822854555,0.004718217465068535,0.11613675862040769,0.00485708700456133,0.12381379219820361,0.004504804375664849,1.5098916834628806,0.5461860692488261,66.0,45.22323009069251
6000.0,0.12788326099843977,0.004816627009656057,0.11485290245070574,0.00492768445034314,0.12290792801402488,0.004541393879689465,1.4618190083697402,0.5870375923845133,69.0,39.58789339930264
6100.0,0.1363535983223645,0.0050095712625376565,0.1229560318865435,0.005288794111808035,0.1308698639966207,0.0047861577430174254,1.536656311310469,0.6225166374118051,58.0,32.58385021431929
6200.0,0.1345345959864869,0.005399694073940295,0.12229925259141698,0.005703484953807467,0.1293946166415702,0.00506057154437843,1.5038018314154886,0.7529794043183885,59.0,35.60670534678743
6300.0,0.141427335397812,0.0057417009036041956,0.12938282739551993,0.006120912058190479,0.1355636292951725,0.005405415539957271,1.5535243049756395,0.8305263824714718,51.0,41.053777289104325
6400.0,0.1405784300050627,0.005854027071579012,0.12878123943587125,0.006072970559599651,0.13539808782231572,0.005350969636753186,1.5542556812419646,0.8470246368494753,50.0,42.0739696309457
6500.0,0.1420769940583374,0.005669826387611013,0.13246220265186134,0.005755354646767884,0.13614871522723115,0.005251809954473517,1.668356698467833,0.789195669467107,53.0,33.12687036774216
6600.0,0.14508920114767251,0.005210376972527333,0.13564899781660658,0.0053484466874928315,0.13890790416192358,0.0047779622385128164,1.7677775549114785,0.6646489478979037,54.0,28.57101709490066
6700.0,0.14216534582928317,0.004874422403342031,0.1325247926838156,0.005001092504009811,0.1355217739129587,0.0045586102323907545,1.779598967355498,0.5220949074542147,59.0,37.291972440016046
6800.0,0.14319773750035614,0.004826517685557966,0.13361310026222684,0.0049513723209364275,0.13594843967500253,0.004583883543116126,1.7938248869237163,0.5156099607100827,59.0,40.7803291464344
6900.0,0.15144661490450823,0.00514556181077999,0.14280882308984902,0.005137371774892159,0.14309207071889377,0.0049536876181145925,1.9165000046084308,0.4319594172803525,49.0,31.569788340444127
