ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0003139563417278051,0.007085894479651569,0.014254379584730754,0.0052700542659028776,0.009942491684011352,0.018066297579803638,0.020839019264257335,0.004590305402417966,0.020289396906421068,0.013793023715801008,0,False,0.02179128038324177,0.02052506292252953,0.036255420200617165,-0.06820598974268667
1,0.0,0.0,0.025477741698811476,0.0,0.0,0.0,0.12377863841308727,0.0,0.047315703447202415,0.07346208474721368,0,False,0.13858223901876196,0.12377863841308727,0.13262087043996934,1.614050976707418
2,0.0,0.01959947150108876,0.06369165457862659,0.0,0.01975118427088914,0.0,0.0,0.04198218977717375,0.0687464103835346,0.0,0,False,0.08968851885871136,0.0687464103835346,0.0883166931434785,0.9599338050780608
3,0.029448381290700685,0.0,0.06748987323742295,0.0,0.049649977948480306,0.03097884342724822,0.0,0.0,0.005149476626842203,0.00960711276788849,1,False,0.07822556883726774,0.06748987323742295,0.09190197663581816,1.0896991122121327
4,0.028230326216587644,0.0,0.04306547175582813,0.031445882869869546,0.0,0.00663939777394907,0.01194867494049653,0.02288114427231302,0.011040008094779636,0.0,3,False,0.04865894146417122,0.04306547175582813,0.03850992662562341,0.6129514508574869
5,0.034003876792963975,0.0049000974270146614,0.08541434411817728,0.01245117062104326,0.015179667869842473,0.0,0.011401195478638597,0.0,0.012493335100069504,0.0,4,False,0.08142810123947714,0.08541434411817728,0.08211521705466772,2.3687113806375457
6,0.0,0.0033975494885764746,0.043695229398158716,0.013747896081526791,0.03137100323574911,0.04827077724790728,0.009361418273464853,0.014846663343984778,0.0,0.0,2,False,0.05863682856909117,0.04827077724790728,0.07090082038160657,0.8956877020533858
7,0.0,0.0,0.17196587671203273,0.0,0.0,0.0,0.22723855836154416,0.011797621761726121,0.0,0.0,1,False,0.2722659874132236,0.22723855836154416,0.2635138295816347,1.8743234318727768
8,0.012572754749616381,0.021051927466258176,0.01819721953907037,0.013450875534805075,0.013058946465239427,0.018420953613380905,0.023879257350703585,0.0,0.0,0.007634424197451208,1,False,0.026198596614515755,0.023879257350703585,0.04068370463763958,-0.5332065786289071
9,0.0,0.046960329674884546,0.03427903979565699,0.042391959749005365,0.012846443734620504,0.0,0.0,0.008124132863069967,0.007846677710539126,0.010040040752654864,5,False,0.05762843325174099,0.046960329674884546,0.05784028153361421,0.9081044621094599
