time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02248805946377879,0.0,0.017912319328173307,0.0,0.018199889452158172,0.0,0.1871175253431614,0.0,1.0,0.01
100.0,0.11337425212641729,0.003558229687767586,0.10178841446177879,0.003488788626506101,0.10733529718903284,0.0034333730237472476,1.431534212509238,0.43801579370285126,11.0,0.31462386686593413
200.0,0.11039117848496094,0.00310623394669089,0.09902909282509267,0.0032676717302451484,0.10562224088754538,0.0029373378121758296,1.41707975903426,0.4934207209886239,17.0,29.503111472284736
300.0,0.10935925485620786,0.0028964504630390625,0.0992330474335622,0.00307541975543567,0.10404504520943489,0.0027520723402246687,1.4802788882325586,0.5442525346397131,19.0,187.2857961430506
400.0,0.1178752376917754,0.003877430661211339,0.10855961346318314,0.004172030222305378,0.11418668276125994,0.0036795923155895,1.5453537759381952,0.5997845562342777,24.0,176.3394728866811
500.0,0.12612181184568896,0.0039065085797431115,0.11614593200971156,0.004248375741408113,0.12207308633716338,0.0036563850718529744,1.611181342153038,0.5765801767845377,29.0,148.951775344468
600.0,0.11482609974284479,0.0043186412971472545,0.10569016655620533,0.004508881241892375,0.1128585498878678,0.0039010200192463556,1.4528851131970288,0.6507758275899533,35.0,82.26502388779771
700.0,0.10414193957468748,0.0035107290416381367,0.09548020240139339,0.0036301620435758744,0.1029557679765019,0.003180737331423353,1.3969516575541885,0.6281015591445194,43.0,55.35640879819758
800.0,0.10906572423488824,0.003798979827322904,0.10057801320727006,0.003940618161789491,0.10771363129862814,0.0034916093904972622,1.4479380233366321,0.6442072996274939,45.0,61.39635918868215
900.0,0.10348419085175202,0.0035039807670262605,0.09436767361850736,0.0035867951724015026,0.10196256668365938,0.0031858561915893524,1.3666650849877648,0.6088502171707428,47.0,74.03260225274622
1000.0,0.10414013184777217,0.003390328694780024,0.09509257967633394,0.0034626361100325367,0.10286108620447974,0.0031243582022817623,1.3783040051448667,0.5701369126671002,49.0,72.63203500596171
