time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.020990604368835708,0.0,0.02027883306652306,0.0,0.04207288672391533,0.0,-0.46769009943566153,0.0,1.0,0.01
100.0,0.10545404806569915,0.00892181456678419,0.08126571514947746,0.004519048331885459,0.10713951292495566,0.008705415249066123,0.8709401783610343,0.46439854463325836,9.0,0.17137233336708596
200.0,0.10838935542323135,0.005425127796640009,0.08938305891253184,0.0031833514109783035,0.1100384750168719,0.005432699123278414,1.1571321873769613,0.6736612372216444,16.0,7.677547654383594
300.0,0.12244255119679522,0.00796374030788861,0.10541832891945187,0.006408967415063335,0.12357903033566768,0.00725740602068698,1.3102186789973387,0.5947615640070287,23.0,470.85177123033645
400.0,0.12049581623483022,0.007737520189779598,0.10450617876272576,0.006581564120339013,0.12080870619097006,0.007396359400261626,1.3023743053606978,0.6066065005735334,28.0,218.626164115995
500.0,0.13322236696869483,0.011776104193148227,0.11828767924143203,0.011200365460373007,0.13343404946146437,0.011475546355670488,1.3933474970077255,0.6708850604341626,35.0,152.7018259555555
600.0,0.13205118835173618,0.01175442229968222,0.11601785373985683,0.011030548884654018,0.13211531092586246,0.01133677785587178,1.3648209337447057,0.6337427747927185,33.0,65.04652176858042
700.0,0.11937950891237928,0.008894082092521577,0.10390969190307021,0.008013063287352384,0.11876177592128165,0.008323024911665616,1.3227914768346773,0.5527326614551905,39.0,52.634066953452034
800.0,0.12742322591173363,0.008436805564815214,0.11103340505144109,0.007836116405766848,0.12415177459627008,0.007861808368921685,1.4120542621607708,0.5151364241418932,44.0,51.870361822490636
900.0,0.1285267312150463,0.007932572836316392,0.11198128756959463,0.0073745714197184795,0.12392377468870955,0.0074504920297187366,1.463566612064198,0.4703856910538889,44.0,33.532882824058355
1000.0,0.12271535874495328,0.007832661957963567,0.1073989969153107,0.007216226128864329,0.11913467119763692,0.007275451031978121,1.4084787161944976,0.48979777042466405,47.0,50.517365584981434
1100.0,0.1254183157017541,0.0077838264232717195,0.1090425099551032,0.007149620275407708,0.12091498173511957,0.007360627580161817,1.4002216086341872,0.4827132793527624,47.0,50.18360827182885
1200.0,0.12835370550737948,0.008296352405734451,0.11157667310337582,0.0076714012440968204,0.12291983871073935,0.007840966177518064,1.412063588854812,0.48130845967797053,43.0,47.78935317084722
1300.0,0.12585610502694652,0.008391797682919878,0.11082373726738046,0.007768218492072732,0.12079577391962834,0.007899979984110959,1.420419793596847,0.5451278360508777,46.0,45.04293752005244
1400.0,0.13333430024615853,0.008691852634336241,0.11832763030278926,0.008099943144021803,0.12769411426864452,0.00815357481469181,1.5111894093266263,0.5022676681149889,42.0,30.58984919721364
1500.0,0.1352897414401314,0.007963617117852843,0.12001721615502876,0.007486071658047024,0.1282753031530155,0.00746206351933625,1.531043397733284,0.5068586453438116,47.0,30.241787988625696
1600.0,0.13658364270700282,0.007364280346926774,0.1207837565795923,0.006950949625877392,0.12820603820723742,0.007148381367542797,1.548003827309901,0.5024467930019849,44.0,28.671622748574244
1700.0,0.12770200336892823,0.006503260305191665,0.11400149693064966,0.006057679882008265,0.11967324665449809,0.006112109465537691,1.5492348022295266,0.5236798046727543,55.0,43.48507174978195
1800.0,0.12485007036593755,0.006248768782141626,0.11162907411947505,0.005813041035863173,0.11670104485944961,0.005924595482010972,1.5599279884759765,0.5328876225991658,58.0,39.644462748805196
1900.0,0.1254708208380219,0.006011997943956579,0.11182119775671485,0.005595414184867987,0.11746047633676171,0.0057420618459595564,1.5613096144697556,0.49334313219850023,60.0,59.261190964189126
2000.0,0.12240609321443108,0.006438589220178498,0.10918062012753829,0.00593787172210419,0.11811844962724741,0.005965531405740338,1.4948801165810126,0.557862966466493,62.0,52.96916830401356
