time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.023044438362767133,0.0,0.017995885212627304,0.0,0.0606643470960912,0.0,-0.8486532672816138,0.0,1.0,0.01
100.0,0.09265915426589645,0.0017408402782057902,0.07337444421652423,0.0008928669280078859,0.1023091346524273,0.0012957140907117854,0.8998965336125531,0.5646380264270275,9.0,0.2311402069783188
200.0,0.08868172301470038,0.0012728330728139449,0.07246304833063405,0.0006857147303285209,0.0982803593447285,0.001022860735121087,0.994325754289178,0.4062419616993563,15.0,34.93603575600825
300.0,0.08873873326963737,0.001517413835031357,0.07373891867009548,0.0009879920900006131,0.09580671160126775,0.0011072853726538223,1.0225146523586741,0.40431844026335656,24.0,210.2087683109612
400.0,0.08271222276954351,0.0015191240305337697,0.06892393813445404,0.0009823665904649947,0.09041106201513484,0.0011936201236053517,0.9562047227736243,0.37647940814478825,29.0,181.571821831139
500.0,0.08993098985008025,0.002925381395828688,0.07572767571897435,0.002266373113494682,0.09712931796194775,0.0025153647361105215,0.9950532025773212,0.4043332685060296,40.0,257.4979500474295
600.0,0.08980236837706325,0.002670626506240292,0.07583641281861309,0.0021114563919988013,0.09589679503840667,0.0024013386137084008,1.016502563515753,0.41365070196286313,45.0,114.55074670879155
700.0,0.08724900579683423,0.002518227357408664,0.0738610224919157,0.0019455765596538158,0.09352457251759456,0.0022201255071366654,1.0144806055465991,0.3757582425529152,51.0,100.60177405434314
800.0,0.08881423420783217,0.0026864997304190553,0.07502522967963693,0.0021292983133139,0.09363688070073183,0.0023723175583451267,1.003667198017452,0.409333526779382,50.0,109.0902376025946
900.0,0.09217534258691253,0.0027471440257797216,0.07813517278582924,0.00225097928949009,0.09701202147854973,0.0024537053058504847,1.0455264682472991,0.4314090873780818,52.0,48.42628621872431
