time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.008341132204430538,0.0,0.0070841686851195,0.0,0.03647230645741032,0.0,-0.8714496430599417,0.0,1.0,0.01
100.0,0.06482192006304198,0.0018361817953441864,0.06135025531994757,0.0017974945358217658,0.07385348236580735,0.0016184210642654203,0.8965569058306887,0.9866480533049659,6.0,0.08280496012257654
200.0,0.07243338354790123,0.0018038563841485155,0.06421297605238828,0.0014888182288190208,0.07980525024711402,0.0018402802497313484,0.8757639473347996,0.6888109058084315,9.0,0.5023887479421933
300.0,0.08476181673312468,0.0018885917663007841,0.07495395596337477,0.0017331519454322983,0.09018480424887336,0.001818350662467961,1.0478868375607042,0.5571641357491244,17.0,10.62153572351978
400.0,0.09342230117146282,0.002328113884404855,0.08432643350010888,0.002239378684630763,0.09998730021935773,0.002155025291377959,1.223403673243125,0.635140915007872,30.0,520.135111929969
500.0,0.09009629661742165,0.0021534704095796334,0.0801499930715095,0.0020898909385571075,0.09668238646799265,0.001996915040653703,1.1483506126962049,0.6201398137796562,35.0,590.0867159331716
600.0,0.08792665250388497,0.0021212957493119233,0.07799549378602715,0.0020591577427447453,0.0943468945078616,0.001988973614858864,1.105044292124837,0.6194423639033635,37.0,206.58666649764822
700.0,0.08743807284236906,0.0019177385088351756,0.07734637090489153,0.0018630374352262653,0.09416410506940563,0.0017632991745828825,1.104439904201932,0.5827940895099357,44.0,76.75222385846752
800.0,0.0882047028385708,0.0014622885307953885,0.07808921023677104,0.0014536218483524892,0.09344834291104029,0.0014056745431716285,1.1767595900799606,0.5212331329021572,43.0,39.81046036090819
900.0,0.09641484401176764,0.0031148763554189676,0.08360521323068532,0.0022414249810532375,0.1018512639534205,0.0031302299549233817,1.1936875676444862,0.4775745092069097,47.0,41.75146537960707
1000.0,0.10072016829876197,0.004090678605125493,0.08707745239919899,0.002885667973621341,0.10555042312833865,0.004051520491963069,1.198126126542678,0.44906200126201695,53.0,94.90546002725125
1100.0,0.09215090922802674,0.002599151703608282,0.0795453348856345,0.002126941984556014,0.09547332331841595,0.0025623853273990323,1.1045228957604492,0.48236342335111987,52.0,232.87697271359627
1200.0,0.09167281136920487,0.0024407386378441256,0.07862243670321042,0.0020326486446265194,0.09372334045932265,0.0024360651288323635,1.0912502963094761,0.45637984701036277,53.0,119.37663073639936
1300.0,0.09311315538645255,0.0023047324490233826,0.07973724919511951,0.0019255213764535761,0.09472772460963505,0.0023749053156304116,1.1363720061951315,0.3836564016387698,53.0,53.606852209048
1400.0,0.09578131930786535,0.0025257482787949745,0.08241265455329133,0.002172550701085528,0.09657829589712787,0.002618529499135034,1.152304664484999,0.41598548210196684,51.0,42.01608172393936
1500.0,0.09525768155917923,0.0025869372059560856,0.08179148273455954,0.0022144916673941632,0.09593235613495149,0.002675566501900224,1.1258707194280968,0.4116214215310077,51.0,73.44749174453344
1600.0,0.09504929678857178,0.0025332252830517392,0.08152296184385277,0.002159060415052975,0.09539989449611726,0.0026044626892962374,1.121112066230134,0.3944546506749434,53.0,143.3454945336984
1700.0,0.09360018265109707,0.0025521861294022386,0.08073853111364901,0.002121431858062426,0.09315265189251937,0.002539186870001347,1.1398279722458287,0.38049674295706787,51.0,93.4204066437797
1800.0,0.09785786545926237,0.0028522601418371906,0.08609154155274693,0.002549310400690173,0.0975756963817447,0.0028314183629552557,1.2239521952234078,0.46102684156391044,52.0,51.00168958730951
1900.0,0.09768950304504383,0.0026637156496402215,0.08555573416714059,0.002419551436633855,0.09625148623677676,0.0027236006818753054,1.2182900928923488,0.5232599913926687,59.0,47.602728295440926
2000.0,0.10086140233147713,0.0029107168779178723,0.0885799337503597,0.002622519145522982,0.09865576966559027,0.0028359143334638825,1.2456612910418303,0.5291044195631339,62.0,85.28259604554654
2100.0,0.10101766587368605,0.002963725301198897,0.08769556930540325,0.002628523136314063,0.09879408022790236,0.002885470841472341,1.2148069981681682,0.5023790067860935,61.0,95.0226128016388
2200.0,0.1044894231023704,0.0032587071599659914,0.09062372898404807,0.0028485465821626106,0.10202284522403314,0.003101208024608287,1.248324483180152,0.46389016859195464,61.0,50.35735016229698
2300.0,0.10575852007686504,0.0033775044507729675,0.09218071237064863,0.002947982856260115,0.10315352617887724,0.0032071657314910102,1.265464457284628,0.4931441111849263,58.0,32.96239049561361
2400.0,0.10746693175285053,0.003305756033642711,0.09364658451089668,0.00288511562536925,0.10339334878562982,0.0031265990894353115,1.304085440482394,0.45334485723647383,56.0,60.90045416245759
2500.0,0.11227908223963394,0.004353380251933531,0.09860063416873192,0.0038183770095809822,0.10870266711356417,0.004205897944908817,1.3475705935115891,0.46193365638481615,62.0,83.1295326520001
2600.0,0.11219286587707904,0.004167468418633042,0.09891573191907874,0.003657508005207597,0.10878680246569634,0.004026351372104213,1.358819296201981,0.4448067077520816,64.0,47.87873752225074
2700.0,0.11229843688162591,0.004113279367950333,0.09893040134704724,0.003582334050995077,0.10790530835987723,0.004023411399259102,1.3740242898597739,0.4116679778655109,62.0,38.49822025046065
2800.0,0.11683269701681413,0.004557591319981031,0.10346579376325592,0.004135186532131254,0.11197402467829189,0.004326307407649887,1.4010725205235568,0.43712198738537056,65.0,76.41385055929356
2900.0,0.11508855815430394,0.004531903801592666,0.10191459066320639,0.004095026209377286,0.11020047600371344,0.004274328752245502,1.390033545572861,0.4493252865852809,67.0,62.29320502573758
3000.0,0.11664405390213017,0.004706470000907051,0.10312372201205253,0.004287088630016166,0.11201360837061404,0.004433730937825562,1.3693670763343886,0.45767301311585173,65.0,35.57329151660461
3100.0,0.11121968965564413,0.0045924694888863984,0.09798407313000565,0.00416291371561774,0.10679355765601067,0.004282824650578989,1.2851792953661887,0.49768389734580065,72.0,48.364763471378026
3200.0,0.11265895201722823,0.004601592789998885,0.09878267292949017,0.004165132696134485,0.10750456466624671,0.004294516538695703,1.2705787077944581,0.5059327996610203,73.0,68.60967909201709
3300.0,0.11518384338112958,0.004637898238632529,0.10119328497338856,0.0042001602401838525,0.10968982990949938,0.004389309032653278,1.3011646169518876,0.5100583364903567,71.0,45.59265814063672
3400.0,0.11820158469761705,0.004885210410409474,0.10363225298024067,0.0044360437029612515,0.11256103941622216,0.004617230456447064,1.3239224760692703,0.4811057189136414,65.0,36.96256550384297
3500.0,0.11899396911115956,0.004962452887217064,0.10496024537521706,0.004455795343089426,0.11391878226403213,0.00462020824173666,1.3516925812735359,0.5105799842938735,64.0,52.62688395796081
3600.0,0.12550815318975586,0.004983502381962863,0.11204178489203674,0.0045517316758217,0.11953257789864327,0.004697488072403558,1.482856351238921,0.5114168190450696,61.0,43.414409997931415
3700.0,0.12650470178403178,0.004899170489821335,0.11254103021837743,0.004532953385648796,0.11998411997468282,0.004680141653747219,1.470929668955365,0.5419616090624394,61.0,33.13775072453043
3800.0,0.12789881951852355,0.00474656928725293,0.11446891105967656,0.004375840872303541,0.12095037321184944,0.004640052297663007,1.5599611619944165,0.5147564157384704,61.0,48.37275630466519
3900.0,0.12981932370490837,0.0049727527920351575,0.1168888929538868,0.004497303717627592,0.123111235113822,0.004699000350802501,1.586059410589317,0.5340566961533627,60.0,41.06828567423581
4000.0,0.13098836856822957,0.00494004113411232,0.11756837196723176,0.004510454943738847,0.12506379475574078,0.00458176179258694,1.5651751568991668,0.5151516768137074,59.0,45.56509116740257
4100.0,0.13192638913565444,0.004715482211024766,0.11887508970226034,0.004413210790891431,0.1258080059650649,0.004419555082736584,1.604865332394221,0.5022089567503036,65.0,56.15204918175779
4200.0,0.1346603084943074,0.004991332214474723,0.12156875635954491,0.004703868874804562,0.12876113714159895,0.0046294917140465444,1.60913857767451,0.4726074817293263,60.0,32.58647072815404
4300.0,0.1406615501546924,0.005684250797431424,0.12785179272945443,0.005515789336331199,0.1355158536872974,0.005048125270644793,1.6615087914690125,0.4708519638233613,57.0,31.228812918736676
4400.0,0.1387969897983985,0.005518223072617124,0.12657908523429434,0.005281925257446045,0.13300264621069088,0.0049653859886346985,1.6709475951429162,0.4538812991945068,61.0,44.799725763243345
4500.0,0.14335886006155193,0.005815791072357855,0.13052638627637536,0.005568144498236282,0.1383225611048598,0.005225698950174319,1.677622623251579,0.4756966322832124,57.0,39.807084922388185
4600.0,0.13853291282238928,0.005772830280895893,0.12647066245214567,0.005466701126291463,0.13398446678329579,0.005201609144064228,1.6626265244300629,0.487133630700486,61.0,39.39747697434881
4700.0,0.14039982605872203,0.006142108666896648,0.12922834436523942,0.0057492193031941,0.13478992441160806,0.00567379417508322,1.705930830712285,0.4918328363511302,56.0,35.187642720420286
4800.0,0.14106676791817574,0.005808471013377988,0.12988758143753204,0.005484431425812044,0.13527573577496094,0.005324679339812043,1.709601499957538,0.4926521899492024,62.0,32.385026206840145
4900.0,0.14465609657137918,0.005665493509359265,0.13338685406956943,0.005399849311318517,0.13815908495276222,0.005180872359193769,1.7651916244825658,0.4383495781890606,62.0,47.663310801351344
5000.0,0.1400150597081588,0.005834240417139913,0.12848028172947412,0.0053986800450491895,0.13434030103130973,0.005258469950576772,1.7045833596706699,0.4749969373548105,71.0,41.303756034544584
5100.0,0.14650701818358916,0.0060715826036423165,0.1342634380698706,0.00569732352436612,0.14105063564906423,0.005569879458400247,1.7164014092688835,0.5056069877077781,70.0,38.07118168151361
5200.0,0.1445076692741032,0.0060542591276923,0.1321702237040372,0.00567442243361355,0.13835282560477094,0.005578616954863957,1.6719985083634314,0.5481829823076299,74.0,42.564895991719446
5300.0,0.15108812041642505,0.006872694880690442,0.1376708934811932,0.00625690529338637,0.14405725270730538,0.006349210577526529,1.6863164882212838,0.5557759717096733,66.0,31.931049216650205
5400.0,0.15414578770886506,0.006768209258038575,0.14002391917361182,0.006162618886308583,0.14690965928166436,0.00632480268726094,1.6970541170701603,0.5678077560406021,65.0,33.99711345527548
5500.0,0.15056862684943811,0.006733558148140789,0.13746559684965484,0.00597129593840312,0.1440852089601097,0.006263462315500837,1.7304556163023297,0.48246599013618074,68.0,38.35366767393646
5600.0,0.16077226168908604,0.00671863246154412,0.1472133122665604,0.005937777403542451,0.15502093513322815,0.006159430792131816,1.8268598116668704,0.43917960040728593,60.0,36.61974237748111
5700.0,0.1557661446969093,0.00664828389925743,0.14237076776423196,0.005836133403982408,0.1506145788353425,0.0060305590887087335,1.7993992989187284,0.35990334738383983,65.0,47.01926490113836
5800.0,0.1577678037152965,0.007180111802811791,0.1431010752043231,0.0060678715506980955,0.15310195287584275,0.006598845182200001,1.7768918420325162,0.3541545939740423,65.0,36.35451958420461
5900.0,0.15766536182540733,0.0072346933891214325,0.14287242493621458,0.006136614680612678,0.1532218292506783,0.006689612348804432,1.7630028596285006,0.40900891232843795,63.0,32.12534517330215
6000.0,0.1589428783400128,0.0071917580199408245,0.14312358865988337,0.006221221350388077,0.15468680964276124,0.0065250103849111875,1.7258830761685946,0.46682635518188387,63.0,46.68587744648408
6100.0,0.1626430113082139,0.007011892503125186,0.14590073171643125,0.006185981346398279,0.15782350542379514,0.006407422728971045,1.7121221003305718,0.5106531811353969,61.0,35.26559491901247
6200.0,0.16169598538745042,0.007289165107935777,0.14472148910925506,0.006373723177385992,0.15709285052269759,0.00663960004566206,1.6929425145567367,0.526057353341652,59.0,33.786210176896695
6300.0,0.16290798714948404,0.007004273654304697,0.14635501308112547,0.006139257274420234,0.15722863909722667,0.006500934179115578,1.7441537185265605,0.4806886576547633,60.0,41.45236364308078
6400.0,0.16796597905551533,0.0070674863965293575,0.15175486213700287,0.006081162934464624,0.1611587404337757,0.006637603182862926,1.8096069582450955,0.41327465496931215,56.0,34.207660909562854
6500.0,0.17494948009700562,0.008226903809814277,0.1588871930546065,0.007333510932467445,0.1677250855327933,0.007988968483870913,1.847077032972539,0.39813787328431655,57.0,37.821348750804674
6600.0,0.16744140188697856,0.00877900520798574,0.15201971742024567,0.007803548799226538,0.1607393634090596,0.00837702063067566,1.8122235784166567,0.39568279230061115,59.0,37.64826206851553
6700.0,0.1704882693401085,0.008958374064618291,0.15429969807286234,0.008105161563090497,0.1630117024217649,0.00866789754376481,1.7878481346675392,0.4936870040898574,56.0,33.20135972795154
6800.0,0.16443695594048585,0.009166224027790609,0.14916376200279058,0.00817624997564816,0.15768914082641647,0.00874891518597483,1.7800967483267245,0.48415297699934223,59.0,40.653189266701716
6900.0,0.16870150601386705,0.00912139023611119,0.15374008231280595,0.008356023550209922,0.16102735145759264,0.008782934623021701,1.8092166832163732,0.5187424994321421,52.0,29.395107820107103
7000.0,0.17364284824192852,0.009729335858660395,0.15870678677736905,0.00902922224190426,0.1657715404779315,0.009167650268977066,1.8236721027451457,0.5431091001117636,52.0,34.474647996998165
7100.0,0.18102398702545586,0.009205704627565979,0.16576898532094225,0.008679980938614707,0.1720309574907069,0.008935759112582726,1.8687758546995943,0.5440907013277926,50.0,42.90624723915947
7200.0,0.1825949272231542,0.009234700206825288,0.1697750591875708,0.008974505594076443,0.17429716090316136,0.00870671246701003,1.9045691649764909,0.6422406765822138,46.0,26.7675794031167
7300.0,0.17141740589300172,0.009727363890979527,0.1594182879451711,0.00929702251372893,0.16294561878445996,0.009104599863976708,1.8262081388188003,0.6581359994981878,50.0,30.444152322719518
7400.0,0.16978400840707464,0.009646230446152404,0.15700380539368364,0.009268650561378038,0.1622026946398903,0.008875847302629136,1.786900499951797,0.6329665779698914,51.0,35.48312219309572
7500.0,0.1698615476650895,0.009190665235170394,0.15701198069917344,0.008834714164473664,0.16228424056542076,0.008484236711684003,1.8149050893182932,0.5888720915682623,54.0,30.997071770291583
7600.0,0.16661616917413027,0.009461700925158396,0.15406439836943897,0.009037883089193913,0.15894562289516642,0.008807901235908482,1.7706534860100798,0.6377983041496028,55.0,36.734654358438114
7700.0,0.1691332191645136,0.009669577416538387,0.15521938998754417,0.009320732700030837,0.16201672179469406,0.008987922876821803,1.7569218144579284,0.5995542755430749,51.0,28.04541589584312
7800.0,0.1699161538450345,0.009181969724497112,0.15598855040100784,0.008882022729267388,0.16165289519356316,0.008718998086945031,1.7973547833362955,0.5253260959927194,52.0,33.74600022559347
7900.0,0.17095810144063747,0.009397996792159455,0.15771113353749364,0.009039064045161046,0.16187393018128599,0.009028168706435108,1.7972060630345015,0.5262558293347233,53.0,34.217487800113176
8000.0,0.16774425575822213,0.008394935755631534,0.1549271753568023,0.00836234262346243,0.15849453186923274,0.007882923798856458,1.8062218352933954,0.5031756359360064,56.0,25.736845513279043
8100.0,0.16865500030589103,0.008238863524160579,0.1561111112059866,0.008204617169031233,0.15794122509125336,0.007927805587324773,1.813905245072503,0.5219884059346607,56.0,39.0044836826534
8200.0,0.169693367310678,0.008407201633920783,0.1578647009756619,0.008228261226641758,0.15896920113747115,0.008027897038929031,1.84453422817224,0.4733011153492011,54.0,35.48196274747002
8300.0,0.17542974602353145,0.008244624852872634,0.16331906055661033,0.00811888886096312,0.1642301238297461,0.007874341751225245,1.8987965960458206,0.44472113243877587,50.0,29.96584316760127
8400.0,0.19190660990595762,0.007818286927912739,0.1791105004158189,0.007911104422442142,0.17930566266767423,0.007647850929388391,1.9826499334250713,0.42503517487605763,42.0,34.74980586911373
8500.0,0.20043874200543596,0.007393568842292517,0.18760328796013617,0.007502204008023092,0.18777338385217565,0.007227565783011336,2.0520411921332746,0.3747743053779485,39.0,29.98835622178152
8600.0,0.20265614523624137,0.007667437809521607,0.18947850387281767,0.007783661518319923,0.1901470102269451,0.007454622802764457,2.048264351590632,0.37777034679418803,37.0,38.73719652367475
8700.0,0.21590570718269872,0.007378360831796339,0.202534306056331,0.007549661788846509,0.20369012262788175,0.007031365320117856,2.1217485226524797,0.34775736335854085,32.0,33.15840631197783
8800.0,0.22539589021503065,0.006414748996057388,0.2117607270855981,0.006674477139947592,0.21188517925287711,0.006418670543008224,2.2040121268447437,0.25394957431218046,30.0,30.116218446147734
8900.0,0.2312716945008141,0.006350027472593255,0.2171384756072334,0.006707312127004852,0.21779313758307617,0.006308914293018909,2.2167548281418994,0.26405145539992875,28.0,37.68565366866089
9000.0,0.2413796605959778,0.006394678465836456,0.2270059084593485,0.006777115725864207,0.22879225906237552,0.006237140633434532,2.2420843474802097,0.2652603966664911,24.0,27.237706906456644
9100.0,0.2413796605959778,0.006394678465836456,0.2270059084593485,0.006777115725864207,0.22879225906237552,0.006237140633434532,2.2420843474802097,0.2652603966664911,24.0,32.464016493601065
9200.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,31.8704264968541
9300.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,32.989145940180464
9400.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,31.74068818432297
9500.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,24.41592092592645
9600.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,35.078057041548064
9700.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,29.524343883445567
9800.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,30.6289480446328
9900.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,32.729423807127105
10000.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,28.381320077566514
10100.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,31.730271202703214
10200.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,25.899674095913902
10300.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,35.60197848898204
10400.0,0.2522084330501485,0.006620407636327985,0.2366800637941347,0.007136180545064835,0.24096468622058737,0.006328394918022118,2.2547473381523933,0.2851564222681834,20.0,33.28448065208491
10500.0,0.251841878399649,0.006966162897267086,0.2352931633757664,0.007473299139395691,0.24146635832568697,0.006656434836739421,2.221876979932352,0.2785554460288635,19.0,25.762027606171568
10600.0,0.251841878399649,0.006966162897267086,0.2352931633757664,0.007473299139395691,0.24146635832568697,0.006656434836739421,2.221876979932352,0.2785554460288635,19.0,33.49407978011409
10700.0,0.251841878399649,0.006966162897267086,0.2352931633757664,0.007473299139395691,0.24146635832568697,0.006656434836739421,2.221876979932352,0.2785554460288635,19.0,30.29107309532292
10800.0,0.251841878399649,0.006966162897267086,0.2352931633757664,0.007473299139395691,0.24146635832568697,0.006656434836739421,2.221876979932352,0.2785554460288635,19.0,32.10070803221737
10900.0,0.251841878399649,0.006966162897267086,0.2352931633757664,0.007473299139395691,0.24146635832568697,0.006656434836739421,2.221876979932352,0.2785554460288635,19.0,31.334221900529755
11000.0,0.251841878399649,0.006966162897267086,0.2352931633757664,0.007473299139395691,0.24146635832568697,0.006656434836739421,2.221876979932352,0.2785554460288635,19.0,29.490223816191193
11100.0,0.2557130712949887,0.007068435392889612,0.240589317483525,0.007355546706588233,0.24544790921937792,0.006725034569251858,2.2776688863732835,0.23488874892406303,18.0,35.06774820248504
11200.0,0.2557130712949887,0.007068435392889612,0.240589317483525,0.007355546706588233,0.24544790921937792,0.006725034569251858,2.2776688863732835,0.23488874892406303,18.0,25.39304296616139
11300.0,0.2557130712949887,0.007068435392889612,0.240589317483525,0.007355546706588233,0.24544790921937792,0.006725034569251858,2.2776688863732835,0.23488874892406303,18.0,29.804068196083513
11400.0,0.2557130712949887,0.007068435392889612,0.240589317483525,0.007355546706588233,0.24544790921937792,0.006725034569251858,2.2776688863732835,0.23488874892406303,18.0,34.15998129977915
11500.0,0.2557130712949887,0.007068435392889612,0.240589317483525,0.007355546706588233,0.24544790921937792,0.006725034569251858,2.2776688863732835,0.23488874892406303,18.0,29.88692342860103
11600.0,0.2557130712949887,0.007068435392889612,0.240589317483525,0.007355546706588233,0.24544790921937792,0.006725034569251858,2.2776688863732835,0.23488874892406303,18.0,30.058664474603145
11700.0,0.2557130712949887,0.007068435392889612,0.240589317483525,0.007355546706588233,0.24544790921937792,0.006725034569251858,2.2776688863732835,0.23488874892406303,18.0,26.822727934698626
11800.0,0.2557130712949887,0.007068435392889612,0.240589317483525,0.007355546706588233,0.24544790921937792,0.006725034569251858,2.2776688863732835,0.23488874892406303,18.0,33.81752566383355
11900.0,0.2557130712949887,0.007068435392889612,0.240589317483525,0.007355546706588233,0.24544790921937792,0.006725034569251858,2.2776688863732835,0.23488874892406303,18.0,28.729130284031324
12000.0,0.2557130712949887,0.007068435392889612,0.240589317483525,0.007355546706588233,0.24544790921937792,0.006725034569251858,2.2776688863732835,0.23488874892406303,18.0,29.031484103303683
12100.0,0.2557130712949887,0.007068435392889612,0.240589317483525,0.007355546706588233,0.24544790921937792,0.006725034569251858,2.2776688863732835,0.23488874892406303,18.0,34.925515566935516
12200.0,0.2519852934173985,0.007234091807834693,0.23552859407884896,0.007327229339807388,0.24275368498731625,0.006989965642204068,2.2310796020271595,0.20963562866897817,17.0,27.808121700413977
