time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02627411696467548,0.0,0.023549251759631483,0.0,0.047899202153342535,0.0,0.010662489686075367,0.0,1.0,0.01
100.0,0.06394536280058621,0.0021203456594319227,0.05558490624122476,0.0013987166324800964,0.07339545681109404,0.0018840379725220914,0.6275644834963322,0.4224568417808187,9.0,0.11039317632477003
200.0,0.09085956542632259,0.002990838232348325,0.08199603306012067,0.0024587593944865095,0.09783284294866755,0.0026165483532764556,1.163558176883228,0.7138349755294924,20.0,2.062703076233377
300.0,0.0897053744145739,0.002287350277763997,0.08153199058404004,0.001912748396731818,0.0958605221383895,0.002023091889674227,1.2328264908016395,0.6395404285083649,29.0,137.35344820955726
400.0,0.0995462083199432,0.0030206213794017043,0.09020495944546676,0.0027226696336411682,0.10433536917951691,0.002696937129093601,1.3543638885937839,0.6622640178261777,37.0,118.64339044002335
500.0,0.09937954836108323,0.0032410785580026494,0.08876383502744824,0.0028992675222573867,0.10410479334444935,0.002875563834224986,1.2821421776022563,0.6222766690759781,49.0,541.8533749042921
600.0,0.09572044872386086,0.003055930845936478,0.08582743218171923,0.002768817372216486,0.1004895177693216,0.002683227206587386,1.245673020065019,0.617963141769352,54.0,312.5334584007036
700.0,0.09406873455359764,0.002968910323254548,0.08437094242934635,0.0026736020373578527,0.09854496094093794,0.0026454199503057195,1.2411272286759836,0.5909401032465057,55.0,110.45355616542594
800.0,0.09555445438047164,0.00416790840477887,0.0865114529785266,0.0038211717554207506,0.09974777994583435,0.003955250858963341,1.2830633359153987,0.5631467480478205,58.0,46.37016637364721
900.0,0.09879683601857438,0.00410561579068199,0.08883274658369104,0.003747061350010018,0.1025129067802839,0.003923362553288422,1.2791007536977739,0.5240307932754672,58.0,36.166385250346494
1000.0,0.10113702167150662,0.0035117572531391836,0.08963917203812088,0.0030240111080822923,0.10275956290973094,0.0032442995182605525,1.3009310836809274,0.43453158966174454,64.0,66.88319189717257
1100.0,0.10063197133868729,0.002235555127536544,0.08882577962660043,0.0017784560883336306,0.10170831703652569,0.0019854663272166357,1.3305873650148532,0.39468506818421495,64.0,131.04883573091269
1200.0,0.10461484754772217,0.00218774368143157,0.09236259687075452,0.0017175110304875618,0.10426570203884848,0.0020355198067324833,1.3973791520569407,0.3446104128266819,64.0,125.74618242729717
1300.0,0.10937281288095067,0.0023657670248897326,0.09574065879818956,0.001868130670312677,0.10715968937233221,0.0022810197803338618,1.391925511629713,0.3380497651729134,52.0,46.340308667997874
1400.0,0.10867928110037721,0.002628717924393105,0.09523253424167928,0.0020236664600981665,0.10591575786559894,0.0024778932805161586,1.3813550875721905,0.3496043304267485,47.0,25.179780453853738
1500.0,0.11764973815846816,0.004267452076057012,0.10407587149084747,0.004026621034073467,0.11496995362974943,0.00423495813944917,1.4266705186873738,0.4003465032555213,50.0,35.50313721810304
1600.0,0.11502227766355527,0.004035879120919423,0.10154450843827982,0.003810420781787942,0.11231001622537909,0.003965402946977032,1.4062825188050443,0.40434651392987325,55.0,84.9678261408081
1700.0,0.11503058209625638,0.004545459390370341,0.10169263371400171,0.004305642830235798,0.11237695911498505,0.004524386794866105,1.4059155652546418,0.4381030932067254,61.0,79.05330789187677
1800.0,0.11134315580921855,0.0035782958854210906,0.09752586653969182,0.0031108941304228773,0.10880580781977772,0.0035475928627676286,1.3572563455503697,0.3858442579215333,62.0,59.76955907365083
1900.0,0.12083010967243664,0.009643449502924003,0.10881714551049589,0.009812259620397739,0.11735225140390625,0.00968586316678418,1.4365051197999266,0.44592486713645124,61.0,65.06767898380406
2000.0,0.12329811925456248,0.009884151358201483,0.11172492680612145,0.010116789067169224,0.11968579755610816,0.009889409516720658,1.4682780730113325,0.470369598025188,62.0,47.44069801640803
2100.0,0.12357209979138724,0.009967394443604772,0.1122438180005637,0.010254766010160328,0.11918226724189111,0.009947843035771477,1.4963291070699223,0.4699108192529663,61.0,52.21805585045291
2200.0,0.12770973476211311,0.009869879606454933,0.11585536461976016,0.010215191949972178,0.12242135930946409,0.00994266237740331,1.527647274833915,0.47528778688781365,61.0,71.45812959478134
2300.0,0.12824741067009596,0.009592056667624561,0.11535156843736608,0.009474178504805506,0.12257027090391127,0.009757822077895776,1.5257312917186658,0.3492458303638517,62.0,48.13093746301927
2400.0,0.13498702400333265,0.009556024893070678,0.12160682959679535,0.009410947865493,0.1290073299645853,0.009745425574120399,1.6010346886675484,0.2833005604261527,62.0,29.261216349033624
2500.0,0.13225882603230057,0.009278964376822954,0.11903224403111948,0.009067616536127539,0.12605226973526273,0.00943818938152679,1.5600334620447358,0.3190186384202276,66.0,39.63037792177528
2600.0,0.12963200172176179,0.009161416515617837,0.11651592304849406,0.008946956520420232,0.12366860278741466,0.009269735416318689,1.527522637908405,0.332317717047321,68.0,65.77221952376469
2700.0,0.13210614919374175,0.009323456691760185,0.11884521070720777,0.009099257884412565,0.1264105219151714,0.009462636213725987,1.5411788675619502,0.3238381633717053,66.0,45.469398922029455
2800.0,0.13638096267570468,0.009995887607146047,0.12235386653247703,0.009837766721000365,0.12957603926648398,0.010351638154477186,1.5334931312636704,0.3447204160846418,60.0,27.105527165254465
2900.0,0.13085830208387922,0.00946236312608528,0.11720280032772373,0.009279122359357489,0.12524457283983662,0.009623292558442326,1.4864873830553047,0.3784965833886091,66.0,38.59955784835667
3000.0,0.13293947733590317,0.009459693524586307,0.11970524184534125,0.00934046615752735,0.12759307321931668,0.009646611443124502,1.5088117285285787,0.4163562978228864,69.0,66.69240180324215
3100.0,0.13810083029978143,0.009724574511903944,0.12444410681628328,0.00961372913845138,0.13223606262371182,0.00999525203580104,1.5396144479434017,0.4044248394168835,65.0,50.58931720830448
3200.0,0.14308582179602805,0.009489397561124938,0.12923501998464737,0.00946032901830404,0.13764284990623404,0.00979576227900237,1.6026161139558273,0.38152946006659527,65.0,31.594255321444432
3300.0,0.14419632472102187,0.009803989191291898,0.12986202129308608,0.009961816186045282,0.1387038613202737,0.010168151787475854,1.5823511987778403,0.40665206357835143,59.0,36.26790561310914
3400.0,0.1385245259790253,0.009487543829669612,0.12442470981491435,0.009589997054236965,0.13265878071544807,0.00984797893016425,1.5189953506797642,0.4574806627376775,64.0,57.13944920418557
3500.0,0.1423276575137761,0.010230641481874834,0.12840354862411818,0.010340362401008342,0.1364491365052233,0.010631058080744143,1.5450665462477406,0.48491414548044615,58.0,41.40622119721308
3600.0,0.13596977568234675,0.010619204072011224,0.1224646496245363,0.0106873097829482,0.13016856351209913,0.010914693434164008,1.4809113057535668,0.4994341555569438,57.0,28.447237029087315
3700.0,0.1381675418009843,0.010322948181685646,0.12444158442321278,0.010438263851329012,0.13239704863996127,0.010646320097903563,1.5186626316061496,0.46895837779319055,58.0,38.875601882581385
3800.0,0.13660788113453975,0.00959362311660505,0.12222342441151549,0.00973780179883129,0.13069223744766692,0.00988236037219031,1.479409424534931,0.46180407397839274,63.0,54.38303781581252
3900.0,0.14497882894909295,0.009746943279802705,0.1308247751283523,0.010007268717620775,0.13914425733643473,0.010052176435168213,1.603674421591368,0.4293411445266631,58.0,41.280177312324426
4000.0,0.14184908256792417,0.009573509519697104,0.12780604921118408,0.009719651754314553,0.1370418938258739,0.009703279879990156,1.5869503679354933,0.39804293326541,61.0,34.80311032152357
4100.0,0.13765167947670653,0.009624594363313392,0.12385484038978338,0.009759097969172788,0.1335459924063208,0.009628482474647012,1.5427426218569795,0.443846723073369,63.0,43.79612841141105
4200.0,0.13635539152004128,0.009808092624010943,0.12282076772195491,0.009911381380768029,0.13223776092087083,0.009828267976912419,1.508965421138517,0.5128776204735982,63.0,50.26008787399906
4300.0,0.13711298630182522,0.010216034336951797,0.12394115417734074,0.01037710010679103,0.13155701953702004,0.010299603921300778,1.5036336294733592,0.5703852797134575,60.0,33.808091094869255
4400.0,0.1360439788662971,0.009947646446561277,0.12308673675600772,0.01007343335632189,0.12954462781705361,0.010171457824873092,1.513966483544908,0.552772222980654,62.0,31.29554703187623
4500.0,0.1283217188726166,0.00873316569067106,0.11495566437916008,0.008730562617924084,0.12232806688092729,0.00881839484695211,1.4560505714286542,0.4549023615313959,71.0,47.23946364608332
4600.0,0.13181626503754257,0.009342568743733149,0.11719977691332426,0.009386395171614697,0.12551603318354113,0.009412837508639865,1.4442984411462558,0.3915254661811203,63.0,46.22504124972606
4700.0,0.12903029069419578,0.009208764348307004,0.11435926550860225,0.009169989022940063,0.12237617464481264,0.00930215730861172,1.447319873238782,0.35169610062248446,64.0,31.459763938292014
