ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.013033310396211967,0.0006030019429330274,0.016814082112407747,0.0030078322365168515,0.02088183500945609,0.011010845876930766,0.015313356348279013,0.017166606721930995,0.012724171137920376,0.003571194223019757,0,False,0.020990604368835708,0.02027883306652306,0.04207288672391533,-0.46769009943566153
1,0.014612375533614233,0.0,0.035803069362278374,0.010221490917789348,0.0,0.0119278654177031,0.00845989386489151,0.009028651200369858,0.017002188153190857,0.02630749657348129,0,False,0.03477238341986069,0.035803069362278374,0.038030160680311884,0.8867454676569241
2,0.0,0.04228265271026469,0.0795377835272465,0.0,0.005936313318539631,0.028762272026895155,0.0,0.0,0.07059978089305367,0.0,1,False,0.10207126358204918,0.0795377835272465,0.07889247173048568,1.079478860094954
3,0.11513193674867793,0.0,0.09894308671778672,0.0,0.0,0.0,0.11981070243578562,0.0,0.0,0.0,2,False,0.17810667356631085,0.11981070243578562,0.17961672445124013,1.0692946346524395
4,0.0,0.0,0.0,0.0,0.0,0.25081773103265287,0.24918360415267718,0.0,0.0,0.0,0,True,0.34059062828442555,0.25081773103265287,0.34583083755921107,1.7788405572831243
5,0.0049510383666692085,0.0,0.026581160334848246,0.0017081003683727374,0.01907385612191226,0.0224280363423473,0.02736940496432791,0.0,0.01136623385841429,0.027341383924535265,3,False,0.03755342678854312,0.02736940496432791,0.046074109510792306,-0.07909599046310743
6,0.0,0.0,0.007129038044986626,0.0,0.0006666877774960077,0.05636553808335624,0.05784929422318451,0.011921632966426546,0.025444653546053356,0.02048131916890504,4,False,0.07201915902689815,0.05784929422318451,0.07475768592662978,1.1752809918139862
7,0.0,0.0,0.0,0.02191719906368346,0.0,0.026320547544039636,0.02092260625886269,0.05873372088901282,0.09164087141579812,0.0,6,False,0.10033887915641648,0.09164087141579812,0.08149815585215185,1.5661910704453506
8,0.04828374631750004,0.0006443057898226838,0.034213550497318376,0.01326106125441634,0.012828004145490166,0.015004883094707665,0.04796111313893112,0.0,0.0,0.0,3,False,0.0626434143979526,0.04828374631750004,0.07748258388986301,0.829416113201299
9,0.0,0.0,0.009622943605927012,0.01259821739919006,0.016621090926271256,0.0,0.048810798984154934,0.13696125792712696,0.0,0.004861488128047572,2,False,0.13454581073640623,0.13696125792712696,0.14703530668993897,2.5674996874818135
10,0.0,0.0,0.06424196542009324,0.023974488392477893,0.04298054741783068,0.0,0.0,0.004092639416030929,0.05165592653011346,0.008673642579904528,2,False,0.07998166036412942,0.06424196542009324,0.060387794903324625,0.9259798943199591
11,0.0,0.013143746502419618,0.0,0.0,0.053260423279669615,0.09861198242453126,0.0,0.0,0.0,0.11597169587249898,5,False,0.14684492200858193,0.11597169587249898,0.15494089560739374,1.3777221550489975
12,0.04622827697818097,0.0,0.0,0.001991817919617451,0.0,0.06565422436980002,0.03775096382830128,0.0,0.004725501374930276,0.0488823065903594,4,False,0.08475719331228856,0.06565422436980002,0.09776583832836552,0.7279136521220818
13,0.0,0.0,0.040922149591483194,0.0,0.03715364704997991,0.0,0.14946498744714118,0.0,0.04767581817462434,0.0,3,False,0.1521954331845458,0.14946498744714118,0.14364955544093322,2.237854727828249
14,0.11336824814319955,0.019109690108284033,0.02200958681549619,0.0,0.034683689167011526,0.0,0.0,0.0030617136756097437,0.01826162189107484,0.0,3,False,0.10971731895113886,0.11336824814319955,0.11854206912713039,2.4872636729309665
15,0.04343460925758304,0.01946437475259683,0.0,0.04287047609410406,0.0,0.0,0.04607171929751045,0.0,0.05307512707535246,0.0,7,False,0.07710091562331842,0.05307512707535246,0.07403852384826283,0.3514196030500027
16,0.0,0.03524412040554615,0.056768684204420036,0.0033889443617694287,0.005528026952887968,0.0017916545248920022,0.0,0.011763020898241685,0.08447933102213956,0.0,2,False,0.09383994865983336,0.08447933102213956,0.06363018301226249,1.5465410189257323
17,0.08922478331375107,0.0,0.02631784652039714,0.0,0.0,0.03313815437007849,0.0,0.12746912085326886,0.0,0.0,3,False,0.1465510387130283,0.12746912085326886,0.1599355221802172,1.6611453602641566
18,0.035814742165999565,0.0,0.0,0.008207365856709857,0.0,0.04689470274935122,0.0570531105850088,0.016568142625793158,0.018504318482313164,0.0,4,False,0.06899487435569508,0.0570531105850088,0.08070947736698325,0.8858776823259875
19,0.0036407334057360365,0.0,0.0,0.014494294668316464,0.004327965060405185,0.04329191029995547,0.06366348705479205,0.01930704821678171,0.0,0.0237618695212563,4,False,0.06824179269383435,0.06366348705479205,0.08543747585829778,1.3817254379990782
20,0.0,0.0,0.0,0.20156796621855824,0.0,0.09550061832639992,0.0,0.0,0.058566441428377594,0.0,2,False,0.21695008791961212,0.20156796621855824,0.22018389279516418,2.062115132406313
21,0.0,0.0,0.0,0.14499685563677503,0.0,0.0,0.0,0.0,0.38342780259752496,0.0,2,True,0.3980860143042359,0.38342780259752496,0.36684097401736526,2.554664964362739
22,0.015138433597549157,0.012107675832706704,0.0,0.0,9.977859510101001e-05,0.06396383106278661,0.07683180421559148,0.022201503596718925,0.0,0.006059055828896479,4,False,0.08928523410834986,0.07683180421559148,0.10496457222011604,1.5288450226233958
23,0.0,0.0,0.03266999747471447,0.039021060038970115,0.039415883243537585,0.036126539809834046,0.0,0.0,0.05434022842950948,0.0,2,False,0.07328094457567005,0.05434022842950948,0.06135052508180501,0.24772106704470273
24,0.0,0.008710141185202564,0.0,0.017052215221683382,0.0,0.046888539820666424,0.0524882366331081,0.010332035311611372,0.026474578382455257,0.00436792455502455,7,False,0.06181144191598064,0.0524882366331081,0.06895750433720989,1.1133320019679482
25,0.0,0.2711592324820645,0.036671832193366,0.0,0.0,0.08281247729383377,0.0,0.0,0.0,0.0,2,False,0.2737100440116095,0.2711592324820645,0.2842172983895289,2.6628486032357492
26,0.0,0.017132078055576493,0.05148754449456292,0.006950449201061299,0.0,0.0,0.046706120645569206,0.0,0.05102151732875344,0.013650882651704416,2,False,0.07228288709363577,0.05148754449456292,0.04933080515292858,0.7925501366545603
27,0.0,0.005608930633327119,0.07207619816968296,0.030041244335680874,0.0,0.0014063621238668803,0.0,0.04436508591023188,0.01621178513913402,0.011632869758691803,2,False,0.07661885945205976,0.07207619816968296,0.0764699426653327,1.5149991242577998
28,0.09771084508050563,0.0,0.0,0.0,0.0,0.09107917330125,0.0,0.005421905313188398,0.09733514523263684,0.0,7,False,0.15005136197888297,0.09771084508050563,0.1393888217756017,1.0356766790507916
29,0.015403253468128944,0.02741032999181763,0.09167267393961574,0.0,0.029773355935823878,0.004889609731272817,0.0,0.0,0.027251151015724485,0.0,2,False,0.0900968607219055,0.09167267393961574,0.08166287464343225,2.105145845921284
30,0.00658835088122156,0.0,0.00232007402604658,0.01744929568819149,0.008804204518606869,0.031396860700138425,0.0,0.013388993678630846,0.032189993050981504,0.029728511534915722,2,False,0.04096905454998117,0.032189993050981504,0.04406978735114939,0.43401521926579145
31,0.0,0.0023317179952749064,0.04435880233464483,0.0,0.013945836775938695,0.010244583014660915,0.0520891544318601,0.016120555997593777,0.02775275538431556,0.0,2,False,0.060655401620404684,0.0520891544318601,0.05394702850976013,1.0152991633107018
32,0.0,0.3690189456306031,0.0,0.0,0.0025440320686724318,0.11702714528288916,0.0,0.0,0.0,0.0,2,False,0.3756394609288374,0.3690189456306031,0.38685887165373073,2.701164180744823
33,0.012362264199379724,0.0,0.0,0.0976889955720741,0.0,0.024310726251242955,0.01221125836013735,0.04856245162095381,0.0,0.008004783763827785,11,False,0.09897307890940689,0.0976889955720741,0.11861228084630805,2.065435924481956
34,0.0,0.09726187105990053,0.47352516038816017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,True,0.472514770619654,0.47352516038816017,0.46300829302410895,2.943944832395509
35,0.005933226906840038,0.0,0.004298079348279252,0.009881856036882351,0.007039488375343931,0.0018260260481257591,0.019360098897135494,0.02398326663714491,0.021847368263160798,0.03593191907916269,11,False,0.03634020829401328,0.03593191907916269,0.04410354027361896,0.8215412069616821
36,0.07587756853448194,0.02234272002368813,0.0,0.0,0.0,0.05542717357435581,0.0,0.0036880955622891703,0.0,0.0777890572430347,11,False,0.10812502620616282,0.0777890572430347,0.12176164819545722,1.00733634275569
37,0.0,0.0866720359882388,0.0739052066144339,0.0,0.06144947041302194,0.0,0.0,0.0,0.0,0.03454159570484328,2,False,0.11752367617010487,0.0866720359882388,0.12394771832877487,0.881675245785295
38,0.0,0.0,0.026932453048097778,0.1486298664353266,0.0,0.022923003563393347,0.0,0.0,0.08937708874080144,0.0,10,False,0.16301126977042743,0.1486298664353266,0.15400701068868988,1.9300624938942292
39,0.017722686428807238,0.031520451486119566,0.0,0.019105093348260733,0.0,0.044437265000278794,0.0,0.03485520331034799,0.0,0.023597653972956278,11,False,0.054719968828491346,0.044437265000278794,0.08137227064270892,0.27608080351529746
40,0.023640066818458934,0.0,0.004135741978445965,0.0,0.0,0.0335257724232747,0.03266085623112661,0.0038400407657281327,0.05110461300678762,0.016921339985859117,2,False,0.057990142038111994,0.05110461300678762,0.04518017776461751,0.7765543563642644
41,0.003125873732066399,0.004573208936330973,0.0,0.005783268489428149,0.010470769436065522,0.03328778121606971,0.02980903110562569,0.005940640702876502,0.0011923798904720578,0.05353748130992041,11,False,0.055847913458876366,0.05353748130992041,0.07242131342074525,1.4024126900920335
42,0.0,0.0,0.12680990240804102,0.0,0.09457138648821267,0.027517720571870196,0.0,0.0,0.0,0.02906579942853016,3,False,0.14855048958181785,0.12680990240804102,0.14630443660412057,1.6446696627497959
43,0.03569154880878376,0.021983162849373555,0.014317079937408784,0.014578263726154658,0.0,0.0,0.0,0.0008207982214736067,0.07675790966037395,0.013622272577866109,2,False,0.07548010768502413,0.07675790966037395,0.051848269196154075,1.951639640793881
44,0.0,0.005643680415374459,0.0,0.0,0.0,0.087708236886753,0.06334254528666833,0.0,0.0,0.14215942785145336,11,False,0.16422268146652239,0.14215942785145336,0.16890509887863722,1.5806113542336828
45,0.024902691337274147,0.0,0.01566306945143919,0.004422114981571523,0.06454649446471283,0.014682428258311682,0.0,0.028836116576197602,0.000741241047300698,0.006126838870841255,11,False,0.0627538352685842,0.06454649446471283,0.08204123839607315,1.8049521137794422
46,0.0,0.011881882090580864,0.08447011532112371,0.0,0.001321899499344276,0.0,0.0,0.06627995679114539,0.07172805114366809,0.0015000684656126051,2,False,0.11434458297156697,0.08447011532112371,0.09308852128405756,1.060102332821278
47,0.0,0.0,0.0,0.0,0.06990940454235142,0.07942615932618279,0.0,0.0,0.0317706699152992,0.0759147832402512,11,False,0.11759187501512953,0.07942615932618279,0.11853049185763911,0.8248619524193249
48,0.0,0.0,0.09604162705149787,0.008458119913608767,0.0,0.12065237291225861,0.021935957337915923,0.0,0.0,0.010540656156184512,11,False,0.14245085467499016,0.12065237291225861,0.144494579948209,1.747291987415284
49,0.0,0.05369724958553597,0.011992261678153591,0.0,0.003732232008430922,0.0,0.0,0.03033027114545808,0.05239191360000305,0.03787829401299391,2,False,0.07307733700761065,0.05369724958553597,0.06464169063504992,0.6865497378964214
50,0.0,0.0,0.02721780604436337,0.05557393420013129,0.10494951912112971,0.001716031326816741,0.0,0.0,0.054707533792776174,0.0,2,False,0.1181365109506942,0.10494951912112971,0.11308810207498025,1.436497021242053
51,0.010885867055853161,0.004306403320748555,0.006499857602546503,0.011662739895069179,0.0,0.017147712417388924,0.0321652554672071,0.0304872384883166,0.024499642471876144,0.0,2,False,0.03769048181922567,0.0321652554672071,0.04873445371054277,0.46747547046865645
52,0.0,0.0,0.0,0.12555922720814855,0.009402986600098464,0.0,0.0,0.0,0.30105811217722994,0.0,21,False,0.3142755416543214,0.30105811217722994,0.28405428547470835,2.4632737497616732
53,7.038075686911999e-05,0.0,0.05653822036999627,0.0,0.018356314938336466,0.023748159229904565,0.0,0.0,0.029885180533634995,0.08489638471830732,11,False,0.09448879311223803,0.08489638471830732,0.08353520499444035,1.4164421151030826
54,0.013264870103453154,0.03360977329527162,0.0,0.0,0.0179865778474249,0.0,0.010056179357021843,0.0398356389049914,0.07156367165498868,0.0,2,False,0.07557857083983509,0.07156367165498868,0.06171426810803767,1.4412491009049966
55,0.0145509321427591,0.04513363626538714,0.0,0.07994608799318677,0.0007027209419040112,0.07590653091402834,0.0,0.0,0.006749985470189633,0.0,2,False,0.10482466988069657,0.07994608799318677,0.12330999704020644,1.2151453753772303
