time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016058789987053776,0.0,0.015418533563658483,0.0,0.02753265854667848,0.0,0.0776595148181511,0.0,1.0,0.01
100.0,0.11536754248760843,0.007448327796505535,0.10226062143189185,0.007307738996415261,0.11912297277954409,0.006464529335097161,1.111601459713234,0.9052264859025293,12.0,0.23360991455263086
200.0,0.10492395214551105,0.00502367314915169,0.09191807413576068,0.004849919968303262,0.1083660966692817,0.004458591019443931,1.174339617734336,0.6201943019253575,20.0,18.157726813213884
300.0,0.1025162145165635,0.004508061658004634,0.08961019192807924,0.004103478649732646,0.1042059729182357,0.004123448296248913,1.2202148335427836,0.5016460640874779,27.0,300.47969208086477
400.0,0.09621102990131958,0.0034912248802283488,0.08523686405159371,0.0031628693278285495,0.09699849560480996,0.003198184464632928,1.2890584892108217,0.5375186309347821,38.0,168.4431904362272
500.0,0.09549616653203385,0.0032810437992862795,0.08450936171677356,0.00299029453292377,0.09626985982601219,0.0030364974682653497,1.2764880993903733,0.5753172627292963,42.0,67.61220171320998
600.0,0.0968870478361674,0.003745806813795601,0.08626474442630559,0.0036711567634991277,0.09775471313764683,0.0034105084431048835,1.2454512720284505,0.5724488318378205,46.0,37.415127900401856
700.0,0.09434959607612771,0.0037940657893026763,0.08263161540029311,0.0036926185420443,0.09518689175754662,0.0034844917399772537,1.1012369133235447,0.6268874629278507,48.0,46.63729669375538
800.0,0.09143446399752093,0.0035283465292826827,0.08040611185976035,0.003415549345639688,0.09220440080404248,0.003247558871604012,1.1206320355486334,0.555523654635263,53.0,65.80819161711909
900.0,0.09001883477305839,0.003495162833255271,0.0791953002311426,0.0033507888793142732,0.09019135127634972,0.0032346722824359297,1.0956785710223618,0.5065721966827494,53.0,57.4937497910837
1000.0,0.09162994843404561,0.0033809872697517004,0.08109073519576467,0.0032443944892737004,0.0920260440259064,0.0031361221811528482,1.1638321860068623,0.46206918012531256,54.0,48.605377420742045
1100.0,0.0932786211720866,0.0032272811861414666,0.0826491917906926,0.003124068710837675,0.09300537587161263,0.003020980595007153,1.2099079195211533,0.4002217731034885,54.0,56.65283345710657
1200.0,0.09081242012630139,0.002905386260122812,0.08011329166086201,0.002815317969106654,0.09028556121051085,0.00273319395485497,1.1942639823178265,0.3712469316214689,62.0,90.7400415590106
1300.0,0.09016386222966569,0.0029254607447862712,0.07976598649209343,0.0028394579783538884,0.09016859709464907,0.002734312204279183,1.1845251955227838,0.38918346252968156,63.0,94.95820864407963
1400.0,0.09693383874733967,0.0030778978642263355,0.08599538706173004,0.0029804138165143556,0.09729913740128145,0.0028802292377505963,1.283777554807509,0.3198466197930984,61.0,49.24862723658832
1500.0,0.0978435101383392,0.003353099431698808,0.08778654109850542,0.0032969823531281872,0.09782018352591088,0.003254757795297681,1.3150809534757015,0.38018406341374383,67.0,37.03145426908877
1600.0,0.1019256199181837,0.003649399967301155,0.09172040485738243,0.0036234378438909417,0.09995804950474853,0.003617546280424161,1.3694920489839026,0.38380177663104537,65.0,53.55038478735344
1700.0,0.10590439092384027,0.003713217714532144,0.09576518527565811,0.003712663685994894,0.10366302591490417,0.0036665649696960836,1.4221897350219188,0.39842651662026257,62.0,57.03661758802491
1800.0,0.10596455588987,0.0033384517005144313,0.0947027004523292,0.0033572837657999,0.10331973995117553,0.0032247650136876483,1.3589643152604256,0.4247371466606481,59.0,34.457331135261974
