time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.021631247275310194,0.0,0.02312327792625733,0.0,0.07916594644307155,0.0,0.41095206307347115,0.0,1.0,0.01
100.0,0.11475344276000819,0.009310224483281284,0.10071527605721033,0.006468117404741066,0.12816498854814629,0.008133512972614094,1.1873252696911283,0.4318973533551392,9.0,0.23611604799826913
200.0,0.12149520915189273,0.012019909446260638,0.11014864153830235,0.010249564614670493,0.12906518213160192,0.009692998088332905,1.333046215641746,0.44293231331447774,17.0,179.53080300263656
300.0,0.12202224391446533,0.009897479968093705,0.10864499690123783,0.008496162679636933,0.12491780609878189,0.007926156952369909,1.3233372201926776,0.4221463389180156,22.0,568.3497652117417
400.0,0.11019398193720828,0.007715461297045327,0.09744482000264551,0.006632568210413081,0.11511400733306758,0.006159836901915395,1.2545906808895435,0.3660964688302236,30.0,221.4426793758513
500.0,0.10984457591415966,0.0071107540313105665,0.0967803795215904,0.006045995984490183,0.11506431852172028,0.005515582140085742,1.2695504429837499,0.332517748405012,34.0,84.6433022109075
600.0,0.10655836706844173,0.0064483746928458065,0.09395285440417037,0.0055601984555497495,0.1116839860165976,0.005275659890254245,1.2574465714661507,0.3133797926267094,37.0,49.69144351722585
700.0,0.11284373781581811,0.0060626150022584134,0.09801963860325627,0.005191899840478656,0.11485890401242616,0.004881275916297822,1.2850185169747725,0.2398406264546872,40.0,94.84885945511209
800.0,0.1130817736877582,0.005779652955965119,0.09747519789898114,0.005017222429543054,0.1154722431839302,0.004588336546861408,1.2457297080726155,0.2725845881333196,44.0,104.7023973694312
900.0,0.11150629418376182,0.0050745358795097565,0.09530551632802105,0.004582374021123279,0.1115111845746181,0.003419743372489793,1.1550875521500223,0.4421947512847659,40.0,75.61609364269526
1000.0,0.11892423311556839,0.005174256732327176,0.1018967414975114,0.004745743094520576,0.1191750467620901,0.0035218612234579724,1.232791019273262,0.4882066861758249,41.0,81.23821023680325
1100.0,0.12684700651725622,0.005094296018038482,0.11007737294681612,0.0048176259325554026,0.12457601050287448,0.003651168584670388,1.3277364620505692,0.5427229639229088,39.0,75.68690007263758
1200.0,0.12681449174917175,0.004938080507200654,0.11062711188857181,0.004579082321176992,0.1210214139180335,0.0036745761420918883,1.403853542822508,0.4485487785364789,37.0,54.569527651890255
1300.0,0.1325952187568908,0.006826452921029713,0.11637785447725471,0.006107397829613329,0.12787622343435545,0.004820615297771682,1.4245579949537783,0.4844826890397823,36.0,53.62029303371881
1400.0,0.12830786247850845,0.007224116176909605,0.11410663417641859,0.006387477599894674,0.1250007722589446,0.0050188619847220195,1.3879800877295079,0.6063205925720356,36.0,42.51071473066463
1500.0,0.12608440398504475,0.007171429626204624,0.1118773752924955,0.006319186048610615,0.12245448226608338,0.005122248184597997,1.3858754952692958,0.5415698768670436,37.0,49.21628942775342
1600.0,0.12357069558528502,0.006631536175199124,0.10846741283186583,0.005882454796899101,0.11580110358229093,0.005018768299781222,1.307737180971791,0.5252381407529079,40.0,44.273109650561075
1700.0,0.12015219672688553,0.005874680817287407,0.10524893450604149,0.005318691758370414,0.1095324934474455,0.004694547816025146,1.3094997184245267,0.49908225210945906,46.0,43.38178070944474
1800.0,0.11922923251843935,0.005764040623979412,0.10484244665380134,0.005121076415269004,0.10996357940471145,0.004687170910702009,1.3439617793157905,0.46326152446971425,53.0,52.12321991270858
1900.0,0.12288345382552694,0.005399304338396312,0.1067418301988859,0.004923400437415464,0.11171872291527794,0.004706127548632108,1.3480855167027004,0.43812646551713375,51.0,44.28034732408886
2000.0,0.12894290791131707,0.005602801150926587,0.11234760247466323,0.005191003354530003,0.11710490617477401,0.004808339926800064,1.4092886527395914,0.42339781045676905,49.0,45.21692723198706
2100.0,0.12695398145263667,0.005492613114270366,0.1110396614122052,0.005099684398900928,0.11480286241476555,0.004392354858856857,1.4238086508532848,0.4667687271223111,47.0,33.4575062747747
2200.0,0.12130842162042359,0.0053372159339417375,0.10629761516199038,0.004875944638470692,0.11037234707025198,0.004221535012870779,1.3904141653276634,0.44353151646816424,52.0,48.12569515629742
2300.0,0.1161463757970489,0.005275086123553131,0.10261175445829668,0.004809080313527803,0.10703677293165012,0.004012866915020593,1.3609231596316653,0.5120561178439302,55.0,40.65546374194077
2400.0,0.11718741414407044,0.005183519181177868,0.10454784273380249,0.004802964148985591,0.10703458094567207,0.003893961380878997,1.4141034552082203,0.5220972616729654,60.0,52.16980147159243
2500.0,0.11710367933928861,0.005255221446193249,0.10585232075100857,0.004829585760308177,0.10810260265588276,0.003925323993950753,1.4915305388504976,0.453559928814275,59.0,35.615776681143956
2600.0,0.11778392803824492,0.0051876317614322895,0.10694905749346836,0.004752642489193607,0.10852609220295713,0.0038615416886607474,1.521594597748916,0.5148378599792253,60.0,47.89241892426095
2700.0,0.11640107272818706,0.005144734600237777,0.10593599514447885,0.0046876550515935105,0.10763266299623213,0.003815806088733812,1.5422453749722274,0.549889951406205,57.0,50.64321413922255
2800.0,0.11502074591406491,0.004928352956742445,0.10470727046847782,0.00451000014251135,0.10697056929495896,0.0036398700116751248,1.5495580056303202,0.5667824946196344,59.0,78.21754290658991
2900.0,0.1172655924573289,0.0049480013111444935,0.10678829144093867,0.004444734528716171,0.10969965123700871,0.003683435741723414,1.5882486394113222,0.466517265750811,57.0,60.89565447355066
3000.0,0.11641018358191893,0.004971746463308697,0.10697018538206615,0.004505331350921994,0.10915766465177905,0.0037000530388781256,1.6288012083488783,0.4865316969724094,56.0,50.37974624602232
3100.0,0.114977906122962,0.004960859270714626,0.10591438034030042,0.004510225055401046,0.10695213443123576,0.003676153047458472,1.6145836044252422,0.49700648804428854,58.0,39.29702238337004
3200.0,0.11880589314768854,0.004994624549401585,0.10954550517599765,0.004566944286246999,0.10985813879324041,0.003842702985544219,1.6488838894470954,0.43683604756521055,58.0,45.82690133689667
3300.0,0.12374743273861506,0.005177979160127789,0.11294327967565727,0.004696459189397079,0.11307495416863102,0.00410992303599925,1.6173819587836142,0.36762144283199,55.0,42.29627430573669
3400.0,0.14206306890620568,0.017585047376259353,0.13108151617241123,0.017913458345709444,0.13220741023366467,0.016686562509704007,1.6307633740322562,0.4012993504156015,59.0,42.54026820335198
3500.0,0.15319311740090436,0.01848572377835283,0.140968115123455,0.018958885104873136,0.1424443757283585,0.017846518648629534,1.6711249049223353,0.4253329425904788,54.0,39.28501598517358
