time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.017224616266571204,0.0,0.01891491874326736,0.0,0.04164797565209503,0.0,0.45193247284700855,0.0,1.0,0.01
100.0,0.15537972835494496,0.019201930529166317,0.147179300175139,0.018535142323609474,0.16281920889016394,0.017203711151939322,1.5568757795638315,0.6379421015856436,5.0,0.1805358998639972
200.0,0.12042147264025954,0.009391758497314932,0.11669734188877277,0.00888004718455888,0.12523736731525492,0.008680556266332707,1.8095802469148583,0.3717716985872771,13.0,25.776199276189907
300.0,0.11326982801968334,0.007395562226555326,0.10873828902258062,0.007081384278563925,0.11704088893759346,0.006906276255211188,1.7919752868142316,0.35233711302744125,17.0,137.45287750224514
400.0,0.11531929225016317,0.006360305793416704,0.10916775810472652,0.006128437408535011,0.11855343822157342,0.0058307298258503774,1.7045636078640314,0.3660296463679575,24.0,46.20394788614899
500.0,0.10596925207597828,0.0051368703224791154,0.0977738300339439,0.004916641027055688,0.1098269845672134,0.004647642437632933,1.5194358634011702,0.41846944125837915,34.0,24.98962842340982
600.0,0.10614945544661508,0.005021334372127642,0.09831816728814577,0.004844190121257833,0.11002956775672779,0.004552973328145374,1.525217192949094,0.45562893180405206,37.0,167.82149875870027
700.0,0.10503661151013581,0.004495913239755011,0.09549248704900294,0.004288567848796446,0.10756525802861681,0.004155453780945632,1.4434571729150105,0.5055622252873787,45.0,727.8566595896839
800.0,0.10118242605599882,0.004242332740633249,0.09183561723058091,0.004099124505905404,0.10462694374012087,0.003935836719556734,1.3668844823251356,0.5218074017721185,47.0,463.0532805028744
900.0,0.09926949424958487,0.003916663381722939,0.08875733269817553,0.003767206432527041,0.10137885034629149,0.003685320696682582,1.2922176742847182,0.5499877874657255,51.0,163.75150510288816
