ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.020060140450855333,0.01825373627164346,0.0012191131202952004,0.014251988027147085,0.01137603831817695,0.006310201172161145,0.016466140876296206,0.01639804020496662,0.004590414409449402,0.003450283780097915,0,False,0.02085498398158541,0.01884102733056013,0.03468211493559517,-0.2405154340812372
1,0.0792898238757092,0.008045656566663121,0.0,0.03485492262143151,0.0,0.0,0.010358710573543524,0.11576696357897064,0.0,0.0,0,False,0.1308030794266345,0.11576696357897064,0.1367830104361503,1.7099814801222515
2,0.01672111202583217,0.024606380693105948,0.0,0.005610949231750285,0.005970679993104839,0.04085036007944557,0.0,0.015609413956007097,0.004874176184359802,0.027152957328715217,1,False,0.04239961258137825,0.04085036007944557,0.05227270306121694,0.8469469376638687
3,0.032993886300662786,0.0,0.0,0.03658208729436661,0.021277081009612207,0.0,0.03260709981570276,0.0,0.018810590271091106,0.026732460085963042,1,False,0.05129504276010528,0.03658208729436661,0.04535551103497356,-0.09744740404436222
4,0.04514195582391225,0.0,0.0,0.010440761724196524,0.014422801465176634,0.03634022302213641,0.0632295702511511,0.0,0.015171488702769737,0.0,3,False,0.07217098652650299,0.0632295702511511,0.07874686819678725,1.1024961751120084
5,0.04087792084761963,0.06757817964495431,0.0,0.0037330939043207934,0.06537906175914418,0.048870499018702315,0.0,0.0,0.0,0.0,2,False,0.09687994144505144,0.06757817964495431,0.09738181522392408,0.6988533631711275
6,0.02081380941276604,0.020741590721263085,0.0,0.0,0.03027144833952004,0.0,0.007608792510589746,0.01966470273953864,0.029158132829316993,0.019462186424957888,1,False,0.038716188355364355,0.03027144833952004,0.033909850467295534,-0.22203975273609494
7,0.04077570526868805,0.11046317082406974,0.0,0.0,0.0,0.04914574579589606,0.05954656508042932,0.0,0.0,0.0,4,False,0.12500897668566646,0.11046317082406974,0.13732601757228274,1.382303625933333
8,0.02276840896490251,0.045222272572312344,0.0,0.0,0.014194674107452935,0.012730072294515001,0.031053543446982187,0.0106004136217435,0.01570138644683967,0.0,5,False,0.04695537598466902,0.045222272572312344,0.05817831384661262,0.9131815956406772
9,0.008488381015229926,0.024403151316646506,0.02262488281184636,0.011722950301227416,0.0,0.0,0.03688731976698383,0.003779723505133149,0.02743924405940402,0.005442914148597038,4,False,0.04072598743190685,0.03688731976698383,0.04996450294252263,0.5509728910410893
10,0.0,0.05014873173950088,0.0,0.005921575995870726,0.0,0.023887627562350498,0.0020763372616252446,0.03219842824335287,0.02386924713176431,0.027241524557338574,5,False,0.05627256200572777,0.05014873173950088,0.0653651197219675,0.6816795160653598
11,0.004036523920100816,0.043421945781503796,0.02911589843818033,0.0,0.0,0.007577274919147523,0.03371307931022524,0.018210840369211133,0.013769754513973036,0.001190409036031432,7,False,0.04945123505720845,0.043421945781503796,0.06499401616754677,0.7551604151894501
12,0.023843653818114284,0.008184638148237564,0.03711020982501845,0.0,0.020113089385040563,0.06794702804613603,0.0,0.0,0.0,0.02559675852743719,5,False,0.07094573475056716,0.06794702804613603,0.07564353196556547,1.3644349593445537
13,0.13066553746213297,0.01574192699056394,0.0,0.0,0.053865069613156874,0.0,0.0,0.044742527770367406,0.004822398152154206,0.0,1,False,0.13509676822754513,0.13066553746213297,0.13311462366493854,2.0836491861337727
14,0.04003072442825333,0.008215489008424908,0.0,0.05033988863090784,0.00150922831253333,0.0,0.0,0.05910288602786295,0.041192236012726535,0.0,1,False,0.07992795325483075,0.05910288602786295,0.07852890802244761,0.6145707092315666
15,0.0,0.0,0.022529623745878566,0.04489047401264601,0.03152614204974725,0.0,0.0,0.0,0.1282925783041384,0.010463654508996473,0,False,0.12779303774826992,0.1282925783041384,0.11311526079672446,2.340179968506907
16,0.03094019240964419,0.0,0.0,0.14276250488228226,0.0,0.0,0.0,0.04369461812373754,0.05627803533446507,0.0,1,False,0.1481261563860125,0.14276250488228226,0.1413972872029066,2.0772734025365365
17,0.007596630592714636,0.034639581127099146,0.01930716085130618,0.02684434059366535,0.0,0.0,0.03760233415035864,0.0,0.05290845625837481,0.0,1,False,0.06313687246608897,0.05290845625837481,0.0647947930511118,0.6156803994109291
18,0.02417538097270373,0.02454342850968485,0.02045767972463439,0.0,0.050224034155452235,0.0,0.019757834756727186,0.005785889510513431,0.0,0.010834123054384658,5,False,0.050531757886765345,0.050224034155452235,0.050174512091311185,1.0858793215244715
19,0.0,0.0,0.0,0.15461383918804508,0.0,0.0,0.08025060379565495,0.01296226933059643,0.04395438012443765,0.0,1,False,0.1661625252202844,0.15461383918804508,0.16352076038828084,1.9819805452986747
20,0.011593239374224774,0.027169118720473517,0.022235039170618892,0.018112809030176973,0.03707965551152956,0.0023249328742825166,0.0,0.0,0.0412175907062248,0.0,15,False,0.05078959805626295,0.0412175907062248,0.03964504499613205,0.4399964972471697
21,0.014648697718545687,0.0,0.0059942447781034785,0.03373823649064748,0.0,0.01753775938187366,0.0211265670621167,0.01718192020658695,0.043683565185903744,0.0,15,False,0.0476229061443722,0.043683565185903744,0.0472582220113945,0.7361181904639877
22,0.0,0.014238485268755334,0.0,0.0,0.025546316597976813,0.05298767788076041,0.0,0.021578227070056123,0.04388183097859271,0.018030312862376024,5,False,0.062081502107579116,0.05298767788076041,0.06075328219603834,0.8199018426854492
