time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016398602557001412,0.0,0.018995012772912774,0.0,0.039989556756594165,0.0,0.08143625472351698,0.0,1.0,0.01
100.0,0.0733278775136389,0.0013531536536493267,0.0649161076685518,0.001174754297154783,0.08700091698042829,0.0008330726240238106,0.9786859560945688,0.5425100535299372,9.0,0.1354058250112689
200.0,0.08281548698429526,0.0018774784198160492,0.07367309594990822,0.001935224627090188,0.09496597547620356,0.0013912050581525682,1.0820924538103314,0.6564222739377457,16.0,1.4416087092293806
300.0,0.08292091310795868,0.0017672163474488573,0.07352034074780349,0.0018217612307484976,0.09527827406443411,0.0013109299530279072,1.0921770607425374,0.6194363877518647,17.0,113.84217789141053
400.0,0.09561122783371821,0.005916245908489363,0.08720265148239491,0.0063758265786551,0.10630430680443402,0.005402975067080093,1.202207885749409,0.6531329438050285,24.0,581.4094382873019
500.0,0.09315328945789075,0.004548136368876646,0.08308410701933554,0.0047813405525646765,0.10193290036274012,0.00416813846111141,1.1677327638584805,0.5266093940315459,35.0,184.4947465993985
600.0,0.09030296339518647,0.004133561794398469,0.07967533194675351,0.00436133039246096,0.0987932687882069,0.0037981908098182146,1.1229923744509567,0.4883637142875753,39.0,80.35605924209577
700.0,0.09145739970090286,0.004056776552877334,0.08008209661238896,0.004195005395075746,0.10047017364737293,0.0037508982184284397,1.072743394576522,0.4818556010373086,45.0,82.5100795660529
800.0,0.09844008575511164,0.004461123354295013,0.08711350267777421,0.0045271931943984016,0.10672230187571242,0.003810397560639531,1.1816215704807111,0.5171271162216017,55.0,299.5573398764662
900.0,0.09555383939150064,0.0043509789585277365,0.08377026466681206,0.004291026403598979,0.10166814764109963,0.003732325925062346,1.1530142468190723,0.4961582100017833,58.0,125.77977100897203
1000.0,0.10503012751153772,0.0054392971402583605,0.09302779208275297,0.005493240532002203,0.11140305616881717,0.0048107616650979275,1.2416645480721455,0.5092639941820333,58.0,54.28720698085934
1100.0,0.10368257848385316,0.0052720134544104276,0.09194125996049059,0.0054357413232974435,0.1098092682013938,0.004625091783065848,1.2083280146335649,0.6218833845215349,62.0,57.76531835683293
1200.0,0.11016899615493635,0.005303838546816685,0.09699008603695611,0.0054720380009288016,0.11399596627536565,0.004747802566242518,1.2484934295098642,0.6091701072767886,60.0,60.77908368882571
1300.0,0.1177434635591668,0.005884556105149204,0.10458908219120785,0.0059826999296355475,0.11872434894009634,0.005355089210597259,1.3113009257874488,0.6542313435364631,59.0,28.623473911355433
1400.0,0.1187593064156308,0.00555936752833794,0.10603262207520263,0.005748800691490986,0.1202873544136243,0.005094075435966549,1.3496179260574857,0.6539420423797648,68.0,40.92264119194037
1500.0,0.1184461820744754,0.0051310374301448145,0.10541396733259221,0.005365904425070983,0.11919469310666868,0.004751805188844458,1.363512531445878,0.6253431218858952,73.0,100.22148560935823
1600.0,0.1208372456753577,0.00506585396589959,0.10865010041760254,0.005245335300584264,0.12092041774475354,0.004677712947061772,1.4877612372360014,0.557534113200289,72.0,60.06323938910366
1700.0,0.11758527512307261,0.004573910361819901,0.1046637341662143,0.0046563933054257515,0.116425218032411,0.004150110408626853,1.443427546932333,0.5423429075238555,77.0,47.415394099974144
1800.0,0.12580444764238327,0.004883535936197331,0.11272943271782164,0.005132519670062048,0.12470066651673486,0.004337538986386041,1.517720460523411,0.5612315883211788,73.0,27.036946540859027
1900.0,0.12658530302335558,0.004617071585128099,0.11273736547389324,0.0048640835532384845,0.12373748076218972,0.0041984262116549105,1.4962929902591315,0.5368746808265891,72.0,35.67882684838864
2000.0,0.12743499133547664,0.004931948501381985,0.11406409608142737,0.005141834316894859,0.12484410171134092,0.00441845671141137,1.5026027807775741,0.5625351666380297,76.0,47.14263918539915
2100.0,0.12978661908338104,0.004956402375212661,0.11676512123378893,0.005183161669264773,0.127440986568303,0.004418424996820921,1.5411562601436075,0.5922166164443876,74.0,53.68574927627078
2200.0,0.1317767265015105,0.005136123705645925,0.11869749757213126,0.005361129217586196,0.12919952746918018,0.004599138643103568,1.5474830071982761,0.6020737272794167,70.0,40.7665649622991
2300.0,0.13683965446934224,0.005158824598158096,0.12362379173866674,0.005425549752822293,0.13421950956637413,0.004737400096202186,1.5947700576214368,0.5532312163454813,65.0,27.415619353772026
2400.0,0.13780035929234624,0.005402754955556211,0.1237311287472685,0.005680867089370587,0.1357654504558126,0.004743378694136323,1.5381387829363802,0.562291058910291,68.0,34.27153750191814
2500.0,0.13253885263025791,0.005106552286714746,0.11927207372968442,0.005305583938522765,0.13010306070375094,0.004590319089958693,1.548213360901256,0.5223944800643846,76.0,44.831895112295626
2600.0,0.13349254493761029,0.005278006916243072,0.12100213278584958,0.0054623773673243385,0.12980484851345878,0.004720198358494408,1.587943047345459,0.5547818389488365,74.0,37.12046092470147
2700.0,0.13338522613676107,0.005340144031931057,0.12085339909932437,0.005498018023729262,0.12952866439942326,0.004898942474274995,1.5841182231575153,0.5344953883424672,77.0,35.35966747121531
