time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.02515141448071893,0.0,0.021767111546495497,0.0,0.03560929353464054,0.0,0.23857626440495316,0.0,1.0,0.01
100.0,0.0980775701233135,0.004506524125553007,0.08857201485384847,0.0042021081811105775,0.10403807449478228,0.004323077248464014,1.0965965866197267,0.4724727894920819,8.0,0.11159997501332028
200.0,0.1242179244082226,0.005150125364740641,0.1156207610791141,0.004913796868249195,0.130545846335685,0.005152297761305163,1.5722235699586085,0.5325185631046826,17.0,1.3939384049233277
300.0,0.10850224373268172,0.003665094468835083,0.09873377135767862,0.0035684249862106086,0.1128814188362985,0.003727344003866532,1.404780668684686,0.6085534221239718,29.0,74.23775060920826
400.0,0.10424489303873868,0.0032373450609737946,0.09376639962023596,0.003112574997462135,0.10884031149778849,0.0032844966304497025,1.3906957026125717,0.5245886974254578,35.0,266.91235619052276
500.0,0.10043262641539914,0.0031022322066348185,0.08984113649591267,0.002931511765232332,0.10418367486202713,0.0031505048589407876,1.325208672103606,0.5443136091753343,40.0,316.6006681470488
600.0,0.10372652049668417,0.0037108064927864424,0.09312402265394178,0.0035526876754786003,0.10716896365847715,0.0036250601895668256,1.3396728457617573,0.5284629261889239,50.0,182.58794626136637
700.0,0.10931807490376835,0.004687550728813509,0.09797817017171519,0.004223974237955927,0.11257996176532295,0.004609114183096009,1.3535905507396144,0.5219803346046202,56.0,77.2894259017868
800.0,0.11626209212757618,0.006022134333874361,0.10280897552900334,0.005305615725042265,0.12051525107192138,0.005979893296850183,1.317544114479898,0.5114325628340799,64.0,49.95889695852275
900.0,0.11510423148668973,0.00569011938599583,0.10196382093207468,0.005003289866214885,0.11937686969539511,0.00561925507556139,1.346958512399344,0.4837968031544304,69.0,72.40396108221083
1000.0,0.1181900642316479,0.005324312816774564,0.10548707362776008,0.004846101118305235,0.12146304437860031,0.005115741500907731,1.410320851530365,0.4760933539566553,65.0,91.30702421227517
1100.0,0.11542857237565664,0.0051329239840556,0.10303193837908431,0.004655070501113072,0.11839669789773873,0.004894666034502486,1.4008580940199684,0.4551174224404835,67.0,84.9875648874067
1200.0,0.12356214097254219,0.008304878766831428,0.11067856466462472,0.00817849626534309,0.1257846432634739,0.007820671233562485,1.3879509517090938,0.5379122583855723,67.0,125.05304318847857
1300.0,0.12416739201642321,0.008516113071863377,0.11076188935595106,0.008426208930142317,0.12617919938580532,0.008039816218254893,1.3517069744827586,0.5396032802137029,65.0,57.64900533892945
1400.0,0.11988100598592819,0.008592205029069612,0.10742223850675038,0.008392527443512115,0.12162699580006982,0.008119080105411453,1.3337234892348204,0.5237048214471918,67.0,46.67774999540019
1500.0,0.1252265668841769,0.008450054133725944,0.11217766860600932,0.00828468043069694,0.12536098018150513,0.008025185339305912,1.3887296703982768,0.4988490506498944,66.0,37.066387766625766
