time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.01787207421049977,0.0,0.018589632905859035,0.0,0.025519704371683237,0.0,-0.5797109309271062,0.0,1.0,0.01
100.0,0.07615249147989082,0.0015730371068610987,0.07504165340630217,0.001245916578617933,0.07679919154150983,0.0010770754175861669,1.4765650824606058,1.1429137690155018,5.0,0.058169393108285
200.0,0.10366820289109173,0.0023582154448222757,0.09324747714611457,0.0018688380901520703,0.10551059511890955,0.002136565452728922,1.3895177991822087,0.81886151393555,10.0,1.2547773402372666
300.0,0.10926321034921165,0.002463441806554763,0.09712468215726039,0.001970904425646781,0.11064833733764366,0.002305222630073835,1.4657999285409358,0.6588722246547947,15.0,259.24252625201365
400.0,0.10323888614614543,0.0025620268481787276,0.09136684560254742,0.0020119633101912298,0.10369379870997689,0.002303912698021536,1.4119708563792084,0.6333255584356347,23.0,310.1821576240807
500.0,0.09818465150432305,0.0023731299312950184,0.087740245198594,0.0018266891134652698,0.09947319050774892,0.002142174119782631,1.4322175297102024,0.5539729291312102,27.0,128.84147604973344
600.0,0.09370795640098672,0.0021627380586402836,0.08354739248658649,0.0016332643986526243,0.09493344800276064,0.0019228930119481956,1.3656071426856655,0.4716301693392502,34.0,49.50802904238935
700.0,0.09486058477602462,0.0033578081262794213,0.08342184701963129,0.0025227901286275427,0.09714247069095688,0.003146366521657202,1.2309303321414204,0.43213876993505435,38.0,27.242182646436298
800.0,0.09284155284179899,0.003147941224322489,0.08182125055258387,0.002361978078932659,0.09529030551218612,0.0029507592535922733,1.2128101962130775,0.44438199922121935,42.0,38.39908572800504
900.0,0.0991402374119954,0.0031036461277495838,0.08573566213528362,0.0022676426959166362,0.10150380850619799,0.0028960024782197485,1.2170709481406974,0.4214537577027947,45.0,79.13236385225625
1000.0,0.10185308625479056,0.0034539572829947783,0.08853743759297053,0.0027217856118511483,0.10309039477795343,0.003241877266056534,1.2549983130290228,0.41406960322519565,55.0,77.26969073007302
1100.0,0.09974746132032955,0.003340333929388143,0.08631913444305687,0.0026422626679114274,0.10087896198446356,0.003155086117777407,1.2091820180076873,0.427636310778453,58.0,87.01097126434911
