time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.014007793406067748,0.0,0.014532350225600298,0.0,0.05572475566980699,0.0,-1.23046468571918,0.0,1.0,0.01
100.0,0.10794765269294991,0.005327152249137669,0.10052169537528649,0.004442087701377247,0.11851684533407322,0.0028353328969864134,1.2787912526659004,1.242353612864169,9.0,0.26372730992240323
200.0,0.09879481292682568,0.003375625438493055,0.08679135391555554,0.0028563244756429898,0.10683049355074645,0.0020003874412318407,1.141147526790438,0.7997191619984602,17.0,104.49456033032857
300.0,0.09462601258270556,0.0025279830514167976,0.08270716372210625,0.00213510339570372,0.09769970588267618,0.0016727877028306461,1.1756742768004507,0.621451164783817,25.0,341.74843282453276
400.0,0.09511580165583908,0.002459806664687498,0.08337894762051215,0.002048602091881925,0.0980970480387749,0.0016590045150033101,1.2299499273107963,0.5861289356203352,28.0,124.05742073925866
500.0,0.09481081890061498,0.0024453333959910516,0.08220146158260606,0.0018709881012214922,0.09633981366235793,0.0017474016789250646,1.2159045692766086,0.51996957205373,34.0,173.94221418641177
600.0,0.09255863330624606,0.002262265683219484,0.08066384827227019,0.0017158313992207284,0.09347080148680727,0.0016539406784009622,1.2469042337022644,0.5108887799053631,37.0,252.30889856164663
700.0,0.10240694359808382,0.003774678900576121,0.08796906253377504,0.0025754055614449537,0.10192925925558598,0.003050239377295571,1.2723476088928432,0.5609841312563274,41.0,107.07619579110252
800.0,0.11030198716787938,0.004926702069592228,0.09533320484651031,0.0034215706753550784,0.11037761368906045,0.0043837578004281,1.3126988667119597,0.5843226877399696,41.0,52.44031813175208
900.0,0.11181822849285594,0.0036511204162902005,0.09734605248966749,0.002897334755424932,0.11113317710836733,0.0031629079652791036,1.3423203571689413,0.6058237376162392,36.0,70.81032969077374
1000.0,0.11873660563024735,0.006694880731937696,0.10609191282136332,0.007037108632139107,0.11727486375594967,0.006141421663516613,1.4269478662433634,0.5586447060543414,40.0,183.8320446097972
1100.0,0.1215764957798161,0.0059210129327954275,0.1089047830733287,0.006144938432911985,0.11989782694180143,0.005601145362472727,1.5077350891235222,0.5141504929883391,46.0,79.54301850510262
1200.0,0.11245052113135155,0.0019440814492671533,0.09771502480302176,0.0017958187359198002,0.11074361304944415,0.0014609458671145641,1.4030540034092216,0.46754059014344557,47.0,42.917769855076514
1300.0,0.11618706878057261,0.0020035711920256814,0.10073826512376423,0.0019147358830366897,0.11088691011826533,0.0016450797662976606,1.4361029872750943,0.4857898075594121,48.0,76.36964243831272
1400.0,0.10763301711961766,0.002237152834492528,0.09332507050438123,0.0019826111727579234,0.105148143178335,0.0016406430787132733,1.3554238252446524,0.46419466966813344,54.0,95.67568862703351
1500.0,0.11283159077733805,0.0024602348892483667,0.09850847284299534,0.002270610516343117,0.10788290169959129,0.00204902146870111,1.420820730836845,0.45040202180456723,51.0,72.49538225028147
1600.0,0.1114046724450191,0.002611162145936676,0.09774099578512502,0.0025163912234628457,0.1075161195461421,0.0020641946671878307,1.3852667042485536,0.5017233221344461,57.0,69.700444780476
1700.0,0.11098269712575962,0.002680713816611685,0.09724422126142475,0.0025878596409366905,0.10657352852191969,0.0021563297553653027,1.3637272302140429,0.5221205354133122,56.0,99.21773984821252
1800.0,0.11177161074111114,0.002596172794427509,0.0984578042709329,0.0024437905417680045,0.1065876829694163,0.0019782395290619836,1.4063639290684002,0.5229569063425218,49.0,74.88966017104826
1900.0,0.10937939367338399,0.002555772407717071,0.09673491221210151,0.0024887465064253496,0.10425125704810481,0.0017123348829229015,1.3794116491967041,0.5168039235201356,46.0,60.907549970493456
2000.0,0.10531664120056868,0.0025609252241862186,0.09306519574465597,0.002496619436472092,0.10250447520174892,0.0016994452364782265,1.3386587282107947,0.5117704277706634,53.0,87.33563199521627
2100.0,0.10903616992210363,0.002569721388955567,0.09724709843828255,0.0025362901463785617,0.10612366577004527,0.001703956950451633,1.4158304854032406,0.5053965325805995,48.0,69.83281525915922
2200.0,0.11043612010747826,0.0026423132793911286,0.09840331405737314,0.0026313846357262118,0.10584743419139035,0.0016975720397212652,1.4225364911402614,0.5454231261206499,46.0,51.248268189969565
2300.0,0.11766369786532827,0.0026224627478248137,0.10489806266570353,0.0026867354602973233,0.10963792922016871,0.0018173906803649407,1.485875717571411,0.5997774141728001,40.0,68.34208745697995
2400.0,0.11299233512528173,0.0027177548013737774,0.09915952373903593,0.0026740781892273554,0.10671374845325982,0.0020679475202616286,1.3658769255336238,0.5937601202523795,45.0,64.350004793674
