ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.015575530896830241,0.00997564444193622,0.011553637458383706,0.007310829832425896,0.008155251551641785,0.011775957444658362,0.013548735537919873,0.0033158039877121824,0.016444064888386,0.00660784684301667,0,False,0.012553659258354884,0.01312826090067382,0.042144731146579135,-0.1320164301793277
1,0.0,0.0,0.06564545949580063,0.003605431727668304,0.04879041184531509,0.0,0.11130862304811637,0.0,0.01669937628293027,0.0,0,False,0.12429932607823377,0.11130862304811637,0.0931179870255965,1.5881066287114247
2,0.04667719548216893,0.0,0.02773389124883107,0.0,0.004090843838144353,0.022368576312400853,0.05283070556262251,0.004644595297557326,0.0,0.011213629107582928,0,False,0.06334216579762063,0.05283070556262251,0.036276577091553776,0.9845525986465008
3,0.0,0.001944717620452216,0.020458676982575738,0.0,0.01959867552304205,0.0,0.032330064763957334,0.024609210720540554,0.059988706450201476,0.008329695213451697,1,False,0.061482742221869266,0.059988706450201476,0.06921464297377367,1.318187613131624
4,0.0,0.0062970808081079235,0.0,0.038133996351630756,0.04245487251055902,0.024317417429776382,0.02899146544244274,0.01174209317921187,0.007182664236498869,0.0,3,False,0.05229903041062248,0.04245487251055902,0.05897924518872285,0.6047802101156733
5,0.05250266002410355,0.007681372216450631,0.03487481082886551,0.0,0.0,0.0,0.014601505651361063,0.047602758933006625,0.004728213474410391,0.00786675410471795,2,False,0.06479268602666095,0.05250266002410355,0.07102651547527103,1.0140143563606203
6,0.07805677456280564,0.0,0.0,0.0,0.02394212849374936,0.1315370975256577,0.0,0.0,0.041290523979944586,0.0,2,False,0.1455213746386746,0.1315370975256577,0.1475888040443509,1.7434806471794855
7,0.0,0.0,0.01725438805247137,0.0,0.0,0.03793594382036468,0.0,0.06678827107031998,0.07961421542544343,0.0177631170432217,3,False,0.09728492077312577,0.07961421542544343,0.11282354786130193,1.2134408573278048
8,0.0,0.12331389927158672,0.18323818179995466,0.0,0.0,0.0,0.048742006780643055,0.0,0.0,0.0,5,False,0.21225562534565923,0.18323818179995466,0.2063974655149079,1.7784603265283494
9,0.01927989087236925,0.005293534739383369,0.03872272470670669,0.0,0.0,0.00953704296441704,0.057285619443337585,0.02194063612494867,0.011338995145057328,0.0,2,False,0.060114706510583496,0.057285619443337585,0.032911028927749546,1.3429572237250937
10,0.0,0.07105694694213463,0.0,0.0,0.021133341269620534,0.025280426584370567,0.06501793379767747,0.030302961672738004,0.0,0.0,1,False,0.08958000215657011,0.07105694694213463,0.08020171420000792,1.0789096737765715
11,0.03891524828206565,0.0,0.02694427038274565,0.011772755885058443,0.0,0.03297209022351109,0.023358453731806367,0.004213120772139389,0.0022259738164046665,0.006984845958808332,1,False,0.04621171246535051,0.03891524828206565,0.04200041011606745,0.5670162616842642
12,0.0,0.041001289499756316,0.03731398589370449,0.009301713349809941,0.0,0.010995162497602028,0.0,0.08877187489494888,0.01104488752010724,0.0,1,False,0.09118504149851998,0.08877187489494888,0.10596585464569334,1.8374932047330284
13,0.0,0.009256340878627436,0.012702243371318742,0.04347570421971762,0.0,0.0,0.03790358326492688,0.00936312840510548,0.0177514912224653,0.024929630958439083,1,False,0.04990463888568764,0.04347570421971762,0.054275883619696465,0.8110575723681663
14,0.030382202244721344,0.005479589507481025,0.05208526606617134,0.0,0.02923306377800511,0.04622030754001029,0.005768845313438496,0.0,0.0,0.0037859503691256733,1,False,0.06515655302887309,0.05208526606617134,0.06762923364670301,0.8134596571231504
15,0.0042059541137232665,0.0,0.06822393560646932,0.002280245177034222,0.0,0.013521223142164132,0.040484191385444485,0.020990794654145287,0.0,0.026839615240091926,1,False,0.07161876433708218,0.06822393560646932,0.05555799501154094,1.4619041677915696
16,0.004231571529994929,0.0,0.0031886679019942753,0.011150901416049533,0.021286291359597177,0.0,0.06897165293140443,0.0156297836113063,0.0035403423182077238,0.032342666876599514,1,False,0.06677309497232295,0.06897165293140443,0.043515631849328745,1.986015471920777
17,0.06494910854071556,0.008067368156184859,0.03337853710697157,0.0,0.019967314683535457,0.0003168132564181599,0.06251863789232961,0.0,0.004030994190982102,0.0,1,False,0.08280485140648793,0.06494910854071556,0.062309444175224146,1.172389345769322
18,0.0,0.0,0.055392582738437,0.008846082082129813,0.06631888852620452,0.0,0.021137800147615446,0.0,0.07165103676492594,0.0,1,False,0.09827785216096531,0.07165103676492594,0.10634267507232915,0.934924248493105
19,0.0,0.0,0.025520292429166407,0.058879538383876495,0.027461250202779224,0.02012025843126841,0.0,0.0,0.019148731245149073,0.023000457286824674,1,False,0.060746315214422114,0.058879538383876495,0.0813436092487897,1.1064079709743944
20,0.010150835860091042,0.014290421718927278,0.0,0.03346156999632129,0.02334164400629504,0.0,0.03402997176072955,0.01027497297551322,0.013267872825561567,0.001847056108220252,1,False,0.04001924338779031,0.03402997176072955,0.049889991117362836,0.5886869915085043
21,0.07361166072118107,0.0,0.07070367933998226,0.025111434519223205,0.005467796229247688,0.0,0.0,0.0,0.0530718340359536,0.0,1,False,0.10166346087256306,0.07361166072118107,0.11224025177563055,0.9453072582355255
22,0.008861747308118225,0.0009812984227336357,0.0,0.0,0.0,0.12092301880780618,0.0,0.04646042526476122,0.02072487765007865,0.027985746558992736,6,False,0.12064170667372043,0.12092301880780618,0.12390051412066164,2.2996209176196247
