time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.013770843168848895,0.0,0.01450169564220791,0.0,0.02702093331155594,0.0,-0.1352007961936053,0.0,1.0,0.01
100.0,0.09664051790022005,0.003678830203821964,0.08224532073948132,0.0024841475917658554,0.09547094207427183,0.002953537230051154,1.0781050621918877,0.7924805656370452,6.0,0.09313861916225863
200.0,0.20658635160123967,0.06598884070138326,0.19941157930765424,0.06912027014825663,0.20170812265233262,0.06676182273823712,1.7012824089659955,1.228392942620264,13.0,17.554107356022364
300.0,0.19539532634730114,0.055333212365922195,0.18787342089400366,0.0579466764861612,0.18938005463990173,0.055933069868979335,1.6599820867891821,1.169469469471976,16.0,241.83237270887844
400.0,0.17555279725996592,0.04377745343370155,0.16648865791643558,0.04571010301211359,0.17077586766987635,0.044120662410882396,1.6921001381377923,0.9734607360970033,21.0,178.13386473457695
500.0,0.1766521239019081,0.03992670360400627,0.16597836566374732,0.040904196622433074,0.17138359458592756,0.040516617118049665,1.723914821941035,0.8635621110611461,24.0,110.38077426383688
600.0,0.1592781562323407,0.03139616282349907,0.1464316482103672,0.03212289025144287,0.15450121339184536,0.0316778917059321,1.5948461363158404,0.7422559390759245,32.0,100.28124241789732
700.0,0.14947648689904883,0.028283323832299964,0.13618432594474375,0.028900607962373842,0.14564290371280972,0.028415853976380884,1.484768603421567,0.7424228356595289,37.0,63.0284757517272
800.0,0.1403305334899304,0.02583269814831998,0.128040384826827,0.02628256083776559,0.1376705955964556,0.025829343443526557,1.449164277324163,0.7206126455592535,42.0,30.876664252987563
900.0,0.1372645040584699,0.022761115877748376,0.12438720755871913,0.023220178834140223,0.13454721444033946,0.022801463009512222,1.3945217909891732,0.6413618966087584,49.0,46.376855677806134
1000.0,0.14126960874823388,0.023737573621667857,0.1286380711105149,0.024361010214725635,0.13869148372189286,0.023765540101255506,1.4223167914003927,0.7229252538955856,47.0,63.59214570713414
1100.0,0.14526848673438686,0.02277859898514946,0.13137429073677523,0.023474025156845973,0.14208899713773368,0.022971335764369345,1.4452531907205575,0.5811014419191496,48.0,61.722108876172385
1200.0,0.14199379349204905,0.021352010024972477,0.12877949903524505,0.021947538348103805,0.13876921227016806,0.02154648578274729,1.4342841778834936,0.6038969377044379,52.0,59.614666346467175
1300.0,0.1347718111104417,0.019539682510692397,0.11988844189275706,0.019814801907731074,0.1303006150235987,0.01969592706385578,1.4016911623569535,0.48257114338556406,47.0,37.63327903934727
1400.0,0.13858102246515597,0.020543940764462854,0.12502822614092723,0.020721163078224584,0.13386711961377307,0.020794939438961987,1.5111103461845068,0.4638482678440515,44.0,30.81812491053213
1500.0,0.14343119163028642,0.02052893472806122,0.1312285099159418,0.02103392355245832,0.13863698900762297,0.020791592774609707,1.5570978637245363,0.6208033817600791,49.0,29.32592480218096
1600.0,0.14321304398931434,0.020290047470685076,0.13191733603435105,0.02082703256043869,0.1384231564386863,0.020578515003711672,1.5985491831702927,0.6016479551081941,50.0,48.061233476434225
1700.0,0.1500918906866029,0.02123147440083205,0.13830221147445868,0.021765345496304205,0.14522222222573367,0.021614854746321487,1.6505678234229448,0.5915830749538022,47.0,60.74878064875028
1800.0,0.1564074130724851,0.021433285734612173,0.14510873339224872,0.02211285397649649,0.15176923250372462,0.021858421036252622,1.698832327808657,0.643978592832212,47.0,39.30937110192545
1900.0,0.15909238527051833,0.02227091590917925,0.1472330474539291,0.022859645027803435,0.15514319086601763,0.022478634669573568,1.67426415494553,0.631357939791365,44.0,31.15119992192307
2000.0,0.1457598327888502,0.018687758347350477,0.13475153572939588,0.019048493966708466,0.14051568723259394,0.01882933675956482,1.6596732479504344,0.5658154198903534,51.0,36.81289886768121
2100.0,0.1503938909147329,0.023768277522772607,0.14007381083694723,0.0245164718677507,0.1451596070816369,0.023932246839514927,1.615579735928672,0.718232764708512,61.0,45.42251204887243
2200.0,0.1498678471146477,0.02273136185702609,0.13856196376989813,0.023466979542587942,0.14434554617272,0.022919627374011185,1.6008145499441593,0.6888155814200133,63.0,53.59567348289675
2300.0,0.1474971322441429,0.021449052210362553,0.1364902129394906,0.02214942477854571,0.14176075526119092,0.02166268586966128,1.6361487188971344,0.615547563068224,67.0,47.72237997704766
2400.0,0.1561897940530603,0.022768900362147803,0.1460680999090443,0.02351639808984011,0.15126683724472023,0.022742654267413953,1.7378119658377258,0.6357573112516388,65.0,34.40918180988036
2500.0,0.15954640298903083,0.023952570224526012,0.1480203301875331,0.02486616057605754,0.1546219231241198,0.023933728873092277,1.724563479838758,0.4966431080299573,59.0,31.66424536445587
2600.0,0.15662903392954058,0.023942761037919705,0.14505598699784666,0.024808274882432372,0.15179173300055263,0.02389231581210743,1.6614910804365985,0.5290740787838931,60.0,46.70478051216755
2700.0,0.1579308085512084,0.02343716679859092,0.1453872820119233,0.02438309734615328,0.1517837611929068,0.023622110202043085,1.6306480069357134,0.5179946964877432,61.0,49.046945741353255
2800.0,0.15888018642375906,0.024759160042308416,0.14675821209920942,0.02567296368205189,0.15295718628074043,0.02491194255249085,1.626167682076994,0.559170984433859,58.0,37.103983805520016
