time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.016637565135633765,0.0,0.015561742092382706,0.0,0.039548986412755296,0.0,-0.024918382889131445,0.0,1.0,0.01
100.0,0.06018561569270862,0.001132489463194096,0.05424922317420398,0.0010310204721289417,0.06729424946827088,0.0007322680114370638,0.9122454307131914,0.5068163052683393,5.0,0.07406495762089293
200.0,0.07480721376189936,0.003549952979206972,0.06413315128038934,0.002241537150392498,0.07979668470365006,0.0028695422320592877,0.9219890819100272,0.37819289319115973,10.0,2.779500788446768
300.0,0.1263516183150366,0.01798359907072286,0.1151618007345277,0.017736209285943723,0.1263094462574603,0.01577333571549841,1.235528125263465,0.693487847665871,16.0,124.05118751089687
400.0,0.1396706873838307,0.018185238976364145,0.12926567870798192,0.017982585398046712,0.13780211464695502,0.016068758590815434,1.4454651120952664,0.8354034361805256,20.0,238.64097596302895
500.0,0.13265467260380595,0.015250134384651044,0.1222089951408622,0.014869156086441243,0.13056693059850752,0.013677036732075099,1.4803446166060374,0.734858073706335,25.0,217.51635732671275
600.0,0.11906571861249002,0.011050106970001347,0.10663831520123572,0.010791564929935939,0.11692517472592609,0.009841915818214437,1.356740630773534,0.6640478613043097,28.0,123.47589516067306
700.0,0.12209471867139728,0.009901653448479764,0.10811765985358043,0.009499676405997384,0.11879057098379334,0.008991054274021543,1.3305276403023198,0.6393881106551965,36.0,119.52092503585375
800.0,0.1207139002110104,0.00958628674802454,0.10675827970157062,0.009163947156197337,0.1181009720097725,0.008657258990826922,1.2999403340275482,0.611938969784919,38.0,279.36963333285655
900.0,0.12647985979777465,0.010434005377212112,0.11259234646924098,0.009952541848554736,0.1241894469937715,0.009378172159948838,1.3377075202952662,0.6256532275214894,36.0,91.08638111916564
1000.0,0.11725609009360284,0.009176043129937127,0.10521672442543446,0.008623659162482722,0.11560496582151458,0.00813226587354168,1.3134887872065386,0.6653262398655562,44.0,46.78412620523674
1100.0,0.11537764099541219,0.008700562621176074,0.10279886402940384,0.008170705085612013,0.11359809542556966,0.0077791065533949055,1.2991416867679548,0.6288262693962151,47.0,58.305873831131855
1200.0,0.1143488004608219,0.008071683804422254,0.10340480532899483,0.0075424574778284416,0.11128486098095937,0.007294694602547065,1.4110286449010678,0.6307612701983241,51.0,38.424098405758585
1300.0,0.12758936123075115,0.009048336882732036,0.11581002941826277,0.00880705262107654,0.12364801168356099,0.008319396843656896,1.4798342665662254,0.6534243478622377,49.0,27.649573038753392
1400.0,0.1214990936874589,0.00818912036759927,0.11107207133879347,0.007922822796217985,0.11737216400153387,0.007579499823156251,1.4728884635541994,0.6574959139938843,59.0,52.1805494002178
1500.0,0.11727698216584286,0.008032679322145376,0.10655674204831149,0.00776311379218849,0.1145560864618112,0.00734053320184081,1.3771791864640306,0.7117413854447897,62.0,106.29333626638574
1600.0,0.12157678344050225,0.00790971490528721,0.11103644293842067,0.007757055550951714,0.11930046460991037,0.007162341064642475,1.451674635799534,0.7322981465743641,60.0,61.265819975412285
1700.0,0.12763860090272994,0.008081733183618621,0.11532929456967679,0.008038669215492626,0.1251435198339783,0.007292082719444836,1.4456071958743768,0.7570143870936021,56.0,32.87789366401458
1800.0,0.13473088447418438,0.007975347033518859,0.12268796467233398,0.008047851820487369,0.13030077193289477,0.0073143516343362235,1.5768927321317696,0.6805384145386465,57.0,28.624859978778566
1900.0,0.14290378174394416,0.009321377186880454,0.1310135299079284,0.009493296335364084,0.13786602659899086,0.008524466034032861,1.6530288717729205,0.6267418949198296,58.0,40.622216648303755
2000.0,0.13928000131125068,0.009039142802436971,0.12742592932041472,0.009107239685002343,0.134810682204984,0.008177281383609689,1.628615888136231,0.581272374934394,62.0,42.044894664614766
2100.0,0.13764406626186773,0.00883785592205095,0.12622301086087442,0.00878415783100351,0.1339216200529374,0.007933254102827619,1.6393157883581253,0.5631704741009333,65.0,44.152506645354066
2200.0,0.1349827002926876,0.008591894457972968,0.1237378634191877,0.008540360126440485,0.13180861084184436,0.00768306053576794,1.6191870579488121,0.551260844230106,68.0,40.674436429609706
2300.0,0.13541891942461415,0.008995043998799778,0.12327357788820975,0.008917981694004793,0.13275119328843746,0.00803909080574527,1.5696951055852153,0.5185576384415199,65.0,33.23913827266668
2400.0,0.13149548589388504,0.008687087906439973,0.1191381389670777,0.008511901265712697,0.12817834290742508,0.007816643582390275,1.5566805209448298,0.4989462905533458,65.0,33.658785378785666
2500.0,0.1331516742841717,0.00877794883683636,0.12082942924962856,0.008671451432319875,0.13042542419170944,0.0078382934264789,1.5706627566808142,0.5253824969713334,64.0,42.40117110672331
2600.0,0.14649006619331223,0.019693181089121672,0.13432670551442216,0.020174103686675746,0.14336879166467115,0.01896991193709574,1.5993006691152192,0.5247583162313718,65.0,48.99167974629196
2700.0,0.14945091149005568,0.01967578992789527,0.13751376978024663,0.02003385585609127,0.1461510566834592,0.018804871785256548,1.6137083907614502,0.5328103023210432,68.0,49.695517870251656
2800.0,0.15335575985560096,0.019812710868435855,0.14113103150383344,0.02010614435081581,0.14962023490867993,0.018933525753687327,1.6630695816241732,0.4816824885822489,66.0,36.671828734266896
2900.0,0.15398217576607562,0.020150978011249085,0.1423876629792707,0.020427150294505033,0.14942446220869632,0.01933492401768855,1.6803332891893386,0.5230177178838364,65.0,32.499888029247366
3000.0,0.15679999845359813,0.01958245414581031,0.14369880359503606,0.019964943680507472,0.15182265041717746,0.018798729492701827,1.650375818543286,0.5059900169721717,66.0,35.36093762310209
3100.0,0.15164990633829478,0.020221830053522873,0.1387511291576833,0.02049650102628005,0.1484605354822583,0.019284818902469313,1.5932616272351463,0.5150012100210222,65.0,38.35965068398351
3200.0,0.15939674911254414,0.022138847037318936,0.14635168663524736,0.022524974614274346,0.15533436521841182,0.021160708788392404,1.6364583642365356,0.5401351153760425,58.0,35.5213706679642
3300.0,0.15646422198200408,0.021700418449869266,0.1442352140385648,0.022001304664199254,0.15298717020737007,0.02066362696299634,1.6569459773122328,0.5804312193813879,60.0,29.38793947505273
3400.0,0.1636789530798304,0.02174327690935817,0.15021931486088597,0.02214536432165685,0.1601932719709108,0.02078269056454892,1.6946485602075902,0.5425286391680099,58.0,26.81061411140016
3500.0,0.15976287056248253,0.020392684807028372,0.14678672011368882,0.020743527950648055,0.15532886644601815,0.019604250242811226,1.7014345515276341,0.5505206883633601,63.0,36.60105797614619
3600.0,0.15741346261716346,0.020832314872320134,0.14453162655612578,0.0212020517884209,0.15342646730463125,0.02007347106656629,1.6593326495163132,0.5563515881216938,62.0,33.399407901460414
3700.0,0.16085052230483093,0.020129075539751337,0.14814119713058893,0.020698197356025738,0.15609580192621003,0.019393563990699015,1.7003737120838573,0.5740191282555492,65.0,37.72813249664281
3800.0,0.16542179766331253,0.02062890227811099,0.153164165916422,0.021152723707267587,0.16033349609977604,0.01996344716524629,1.7453349443300554,0.5653341327990378,63.0,35.59793791693335
3900.0,0.16112357014748324,0.020016303496965707,0.14864079317866022,0.02045528448872218,0.15702456940028742,0.019219977437824942,1.6959897979214347,0.5766497150521529,67.0,33.42817843336018
4000.0,0.15606715517646963,0.019879291758462033,0.14352808580109297,0.020215187172113618,0.15269838396635274,0.019053321297549358,1.6414193080074002,0.5345737545842114,69.0,41.47322358444451
4100.0,0.15870757037084798,0.019808037752398002,0.14607783621267426,0.020156434350917418,0.15545247318798058,0.019055696402890777,1.6767688185133536,0.5173264088206349,68.0,32.829812335361005
4200.0,0.1504270775593036,0.02034572476775021,0.13893175180861564,0.02050390899523966,0.1478480363137777,0.019534800523935334,1.62761295198788,0.5094528435899255,68.0,38.18569993784363
4300.0,0.15884581095128172,0.021422683932487488,0.14656035248191626,0.021768337310809918,0.1555087685806431,0.02063427269448292,1.6601654831333754,0.5314173315076024,62.0,32.77433289530876
4400.0,0.16460796485825197,0.02265207644203408,0.15082391446106938,0.02296703208968733,0.16118555750688862,0.021859877154206602,1.6442397798701585,0.49371062473080024,56.0,30.50611903045861
4500.0,0.17207756444166974,0.023239159526436157,0.15768573934895175,0.023722425910514346,0.16819078847119545,0.022430585899896792,1.690070299600257,0.5047104033445161,53.0,35.6071205247143
4600.0,0.17964861625884393,0.02327654612677789,0.16535401859953167,0.023980619576570154,0.17538756311748976,0.022452586113125138,1.7597594285039202,0.5157200286634033,52.0,25.820904380835287
4700.0,0.16887221464383279,0.022191468961521316,0.15588540014666477,0.022680091309063493,0.1640992567515781,0.021466785482878097,1.7478995469402985,0.47504456462477757,57.0,31.09159268649678
4800.0,0.1639619270643328,0.02161178885064726,0.15098500602675904,0.022023098207932683,0.15988808553528347,0.020849858960225436,1.7008524261958413,0.4915714986988622,60.0,29.585471797469573
4900.0,0.16205943019120705,0.02120981800190493,0.1490414876870751,0.021568763095054393,0.15790406137726679,0.02048284451116224,1.7001949069378914,0.4330206054403979,61.0,32.61449149129123
5000.0,0.160651633016691,0.020658203440571832,0.14744533637618126,0.021036586148155675,0.15652016254637996,0.019954471001499136,1.6893819812178452,0.4520316124212413,63.0,38.630717701256046
5100.0,0.16141866243716999,0.019655527272180732,0.1485660954369042,0.02031023401561418,0.15722116384225543,0.019066272421166253,1.7253811586905317,0.4749019767331912,66.0,33.322694711900844
5200.0,0.16042085659105537,0.01979187791144816,0.14740522498415398,0.020495798115689277,0.15631642779786376,0.019180058659271894,1.6843060376104804,0.547876072588619,66.0,33.27144879333076
5300.0,0.1582516774848018,0.01875769723631678,0.1457124897123697,0.01944172323672622,0.15409801612660176,0.018187189041218074,1.7123642716521057,0.5637818279469337,70.0,33.547151028790026
5400.0,0.16453731717696646,0.01991977181466956,0.1510576690701892,0.020776868450460926,0.1607795637645547,0.01925002990557552,1.717325761686827,0.555133010884543,64.0,31.04460668546928
5500.0,0.17284879851890605,0.02033930237751327,0.16111996071345894,0.021365995231897097,0.16885180841094322,0.01957772775157465,1.8285799167655876,0.5885315198793453,60.0,30.306184936630046
5600.0,0.17602153465761686,0.01973635205480243,0.16426083824312945,0.020861506093308908,0.17193077896787498,0.01897263998092892,1.8731484223656218,0.5088072816670214,60.0,28.773331747854623
5700.0,0.17168276688229114,0.019206393286596308,0.16026160109183996,0.020241989830485894,0.16712300313622191,0.01855643924025104,1.864835285664433,0.5632814608782573,63.0,28.11354381821407
5800.0,0.1625264711681048,0.018095208452258895,0.15094426498056002,0.01890331623606613,0.15852869187346968,0.01739415352220586,1.7974718129971807,0.5453922094888581,69.0,26.41058768676022
5900.0,0.1563124863993009,0.017366829740964217,0.14550326274003203,0.018107837420071087,0.15292303547391678,0.01662396417952019,1.753268089796704,0.5543188645677077,75.0,33.373713367750184
6000.0,0.15069221852748604,0.017356351129918107,0.13943926613307067,0.017965213344495322,0.14794690125388377,0.016649178755399622,1.6996790285390122,0.5259403995240796,74.0,38.12330251237173
6100.0,0.15582183187942059,0.018347413173857165,0.14452091273336387,0.019014170983771162,0.15379816042452346,0.017573811702607453,1.7258740514621378,0.5146200352606499,69.0,34.157980459355656
6200.0,0.15085703906905198,0.017841747510001126,0.13950042193863393,0.01848140658399404,0.14876796744773924,0.017141510866513995,1.65729627322081,0.5642414033355022,73.0,32.66202136534716
6300.0,0.15080922243198114,0.017627593915652308,0.13981458527148893,0.01825924504705141,0.14859803747026357,0.0169225780129305,1.680426319418005,0.5821470244340611,74.0,31.022909217594833
6400.0,0.1594506129113193,0.01958499482348932,0.14829038999488636,0.020302177799427987,0.1563143281697005,0.018979294611869896,1.7135827764489326,0.5634059802128014,64.0,23.0660870922489
6500.0,0.16308604320906722,0.019501468857700436,0.15234332144189608,0.020327216503762714,0.15944742692169253,0.018898730469622683,1.7526680327526856,0.58886910657524,66.0,24.955785751112064
6600.0,0.16446754508389208,0.018592189287644702,0.15381926477524904,0.019353074320803267,0.1605374822379078,0.01808503784684408,1.8078360953882977,0.5352805137950236,69.0,27.86671080830472
6700.0,0.1684510607860965,0.018645983702572123,0.15724106359463672,0.0195334374476178,0.16432788152532582,0.018169488256660326,1.8259042126050904,0.4985427949620276,67.0,27.722943391992
6800.0,0.17122910582985917,0.018774998070079235,0.16079781081801078,0.019749166508563475,0.16714647831763796,0.018218219195721155,1.844420123182372,0.5223770120052087,68.0,30.784789030844316
6900.0,0.16940116061210062,0.019431981313715308,0.15894562496699793,0.020376665081173154,0.16669226976791665,0.018648580324771322,1.7972451807239134,0.5917398104941295,67.0,36.68278560484525
7000.0,0.17015389573117973,0.020825412337113998,0.15861412578227085,0.021812724273878332,0.16846608465004187,0.019830586950082954,1.7511920921925288,0.5615362658022944,64.0,34.09867190835964
7100.0,0.168878276421884,0.019948851105309404,0.15762481793943842,0.02094191211145564,0.16634103797100952,0.01909108511290081,1.75895162625538,0.6183843144877071,67.0,31.064596617826382
7200.0,0.16942844251848374,0.021098422050456707,0.15885467686005883,0.021997713906293376,0.16631180436772589,0.020295239418629235,1.7998487176979119,0.6008127087219747,63.0,30.42518493729746
7300.0,0.17343406864540664,0.02170386403021111,0.16126422691780554,0.02278812732371157,0.17023902364295496,0.021032011852152956,1.744370782022029,0.6356440446140069,57.0,24.35962531063309
7400.0,0.17966939781709826,0.023110174009277083,0.16726975476486758,0.02417548272011792,0.17655320346310577,0.022410371317121258,1.7831946574509052,0.5720102254311292,52.0,25.717531013558087
7500.0,0.18351846078329165,0.023637222399475175,0.17109248084837653,0.0247732076612018,0.18073103365636967,0.0228080455187594,1.810675846087995,0.5752567362114841,50.0,25.688959230444325
7600.0,0.17282647971487625,0.023445960752839515,0.16203340064537125,0.024321468898179193,0.17010398138511384,0.022529231149275613,1.7505375540712194,0.6450726533743888,55.0,26.020651096698362
7700.0,0.17130591926328276,0.023622777077387216,0.16153027598088313,0.024486288675430408,0.16845970632380478,0.022888229088688997,1.7823221296059752,0.6185131790899351,59.0,32.434614230252464
7800.0,0.17542428824981698,0.023470337240896793,0.16570072715746498,0.024281031904978583,0.17255010164454276,0.02273450273789449,1.8429798607853136,0.5550164548426648,57.0,34.11933191878293
7900.0,0.17011355259187294,0.02271668212417481,0.15948795862024495,0.02364479544766682,0.16738687800473745,0.022006770962571743,1.7558801286277277,0.5924760959361364,60.0,33.47226186001636
8000.0,0.17396014913274171,0.021998940310867306,0.16378365879915233,0.02289138346062603,0.17055933556255434,0.02144605645863256,1.851713841339219,0.5565640818881594,60.0,31.881282691311938
8100.0,0.17476636226223533,0.022389556667401184,0.1641490459233043,0.023356523965975727,0.1714999514437067,0.02181111345014634,1.8260459697016682,0.588334687907309,59.0,28.46627042269469
