ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.03711085572205373,0.00912528727827851,0.1373287261695496,0.021287104004464895,0.01512211151778144,0.11701789990506241,0.07933489924391496,0.18026784492987002,0.12253098464650376,0.0771698843742962,0,False
1,0.0,0.08329579964469824,0.0,0.01244520880492424,0.17840078219661168,0.17831070095229595,0.0,0.1287555942497129,0.2547010085518436,0.0,0,False
2,0.0,0.0,0.09244272329279801,0.0,0.0,0.3189528493517992,0.2949398651312671,0.15973835436100414,0.0,0.0,0,False
3,0.15424101696447892,0.1090067300735151,0.31273867715685927,0.0022657781986431856,0.0,0.26428351748140333,0.013418164193813737,0.0,0.0,0.0,2,False
4,0.1568538503714686,0.0,0.24574388314898168,0.0,0.0,0.23899777200815606,0.21509835013928552,0.0,0.0,0.0009208537593496669,2,False
5,0.06491373829192691,0.0,0.09495802677514055,0.0,0.03527359979438477,0.3999472859435351,0.1279356460255205,0.0,0.0,0.12126418627602131,4,False
6,0.32882055367162766,0.0,0.0,0.031655489776357494,0.15753800140532084,0.0,0.18836771726292054,0.0,0.0,0.1448101760061612,4,False
7,0.0,0.0,0.0,0.0,0.4261477993611237,0.500021891063439,0.0,0.0,0.0,0.0,5,False
8,0.0,0.0,0.0,0.0,0.5974288017807328,0.3322871733811402,0.0,0.0,0.0,0.0,7,False
9,0.17091848330522624,0.0,0.6290801722814597,0.0,0.0,0.0,0.10996799218298914,0.0,0.0,0.0,8,False
10,0.04233721105915545,0.0,0.34231722892634947,0.0,0.0,0.31781929799220515,0.0,0.1622898512026022,0.0,0.0058549860522313785,9,False
11,0.12157400009813385,0.012685201141816005,0.10506855222744473,0.05235537258324411,0.04903359466322033,0.10185417586713046,0.18178758797060252,0.02205920519819259,0.07172481797517567,0.07128077313597475,10,False
12,0.0,0.08105032785861246,0.15810954390153764,0.14358431975265704,0.059030238373292805,0.0,0.14566075061492254,0.0,0.150987217828608,0.07225588834774893,10,False
13,0.0,0.295620427539336,0.0,0.016906856845010636,0.16389457758797663,0.084042246069271,0.052480136578583636,0.0,0.0,0.2297279022260709,12,False
14,0.0,0.034769314684368745,0.29999141342052604,0.0,0.08247196565627245,0.2196302759688258,0.12555478696679456,0.07488781540769515,0.0,0.0,13,False
15,0.0,0.19907110393417213,0.0,0.014606357766919417,0.19558132617537663,0.0,0.12954154322406986,0.1460235515597491,0.0,0.14657367142382463,14,False
16,0.0,0.2885506212474525,0.0,0.0,0.16591499519025382,0.0,0.0,0.2182716651588857,0.1864457872055499,0.0,15,False
17,0.0,0.032213059903327554,0.24128722312327944,0.09549906820030526,0.3229106041540298,0.0,0.0,0.0,0.0,0.16177238952267806,16,False
18,0.18171237042246619,0.06072918968209804,0.0,0.12399937207979903,0.032889938310552695,0.07383685806976249,0.0,0.053392718795297216,0.012005293187339438,0.2809741219058323,17,False
19,0.0,0.10329720219143308,0.2613473208855114,0.0,0.4918225134858633,0.0,0.0,0.03070967491251671,0.0,0.0,16,False
20,0.17698900939750614,0.02308437295314007,0.16031846737398447,0.2188341956224299,0.18129952411468567,0.03680346383340434,0.0,0.0,0.029818869127014216,0.0,19,False
21,0.0,0.2621148064198768,0.581986707572253,0.0,0.0,0.0,0.0,0.0,0.0,0.06545663977092146,17,False
22,0.0,0.25625034185617135,0.0,0.026865644236107485,0.03134880371261302,0.006010092766782824,0.1641631980520709,0.0,0.0,0.3781606697137232,21,False
23,0.0,0.0972366851553085,0.23141392127598434,0.033080693538463095,0.0,0.30275182427970604,0.09420944281964426,0.07945146786643797,0.0,0.0,18,False
24,0.0,0.0,0.04732808411993501,0.24655837423468516,0.37584885294369924,0.0,0.19515788310442556,0.0046061464830413745,0.0,0.0,20,False
25,0.0,0.056629635860096346,0.06564685849063981,0.14426708734238827,0.15750758580877355,0.0,0.10398684971656412,0.11861846184792776,0.08174738298485804,0.07019725662616631,21,False
26,0.0,0.0,0.0,0.1569994344148235,0.0,0.0,0.1614305808493534,0.2609238838463257,0.20755224210163517,0.057080592426690946,20,False
27,0.0,0.0,0.1731539493949428,0.1533014232393367,0.0,0.5760697475248938,0.0,0.0,0.0,0.0,24,False
28,0.17542927445822992,0.14577057030628873,0.0,0.03184116141247344,0.03629895427708032,0.0,0.21381422299421193,0.12433612619401581,0.040141396753316745,0.044684847262053386,21,False
29,0.0,0.0,0.0,0.27658701170228683,0.357323698575682,0.0,0.021809181605453105,0.0,0.0,0.2214208338978133,19,False
30,0.18160444237701812,0.0,0.06567976566039326,0.06441790024115707,0.0,0.0,0.28233744249324516,0.0,0.25587095879194827,0.0,22,False
31,0.46834375953138213,0.0,0.08826206649502331,0.0,0.0,0.3093715323897518,0.0,0.0,0.023621547928343558,0.0,23,False
32,0.028989840815107647,0.10816662427380735,0.07908957059101614,0.1538673473928506,0.2502028161559751,0.012510342053241552,0.1142746432669579,0.0666541300297358,0.0,0.0,29,False
33,0.087371531268503,0.3164496167435231,0.05400157738986142,0.10464590209664883,0.0,0.07821980023099039,0.0,0.1945010723188252,0.0,0.0,27,False
34,0.0,0.0,0.0,0.0,0.0,0.0,0.13916995539022411,0.5241205604224968,0.0,0.23478270703110884,26,False
35,0.12544362294888425,0.19912445247105695,0.0,0.049639641756549654,0.0,0.0770068021692746,0.0,0.20883252013227666,0.09326696469977193,0.06261065069406808,22,False
36,0.2574507789026145,0.0,0.073967586252127,0.044847065519719,0.04792409284911979,0.125220256696811,0.0,0.08335843203314627,0.0,0.18785590521656761,19,False
37,0.0,0.10791106200312776,0.0,0.0827451350266577,0.18022666549705657,0.0,0.5095643081445185,0.0,0.0,0.0,19,False
38,0.05123069042151345,0.13378823564415726,0.0,0.0,0.0,0.0,0.39749306127071293,0.0,0.0,0.2932624798871673,21,False
39,0.0,0.0,0.0,0.0,0.6886668728318786,0.11657311641025343,0.0,0.11309552053982215,0.0,0.0,32,False
40,0.17023863711965334,0.0,0.1507167318540778,0.2728268388308686,0.2663293168547137,0.0,0.0,0.0,0.0,0.0,19,False
41,0.23178274127457663,0.0,0.26092564056026446,0.12681972093390556,0.0,0.0,0.12050920322943842,0.0,0.005670888484912558,0.09389665815912258,24,False
42,0.0,0.0,0.48664894339488635,0.0,0.1092644799894746,0.012070510338100074,0.027753921274694168,0.0,0.03378784570398246,0.1998476471201874,22,False
43,0.0,0.0,0.1250284331689412,0.20270428744622554,0.0,0.0,0.0,0.26558221817060584,0.0,0.2673588453873637,21,False
44,0.031016131189058646,0.16905555986093032,0.1427861269307125,0.0,0.008964579495485158,0.0,0.0,0.1496649282535207,0.3466183577147969,0.0,16,False
45,0.0,0.16153851172808517,0.19965761953711972,0.22729425467962705,0.0,0.0,0.2702288171277987,0.0,0.0,0.0,30,False
46,0.2294711059228151,0.14944670487984363,0.0,0.0,0.0,0.2779680922476763,0.0,0.16570215039269676,0.02730446300864373,0.0,30,False
47,0.0,0.09774178216023198,0.24185457765472973,0.0,0.02882940925783598,0.3589963276906269,0.0,0.0,0.08331568958467203,0.037667887314072925,30,False
48,0.0,0.18610491313844363,0.13761712942338242,0.0,0.0,0.0,0.21498645736615676,0.32266148290390323,0.0,0.0,31,False
49,0.03246316869959612,0.1513289469121983,0.1892694627452329,0.12683872522648065,0.0,0.06174175090940439,0.03422419818466561,0.009094603035007124,0.21233495629330665,0.0,30,False
50,0.0,0.0882356801400936,0.02775177407212882,0.0,0.10130857833317304,0.10126555849544842,0.30355338386107683,0.05465490364578348,0.14695923643668535,0.0,20,False
51,0.017209141428829604,0.06500702234289098,0.0,0.2657383982643176,0.18478265253182868,0.0,0.0,0.04342012340790703,0.08108790655487938,0.16993960720369158,20,False
52,0.0,0.4247855337283272,0.0,0.0,0.17385176875886077,0.0,0.11380013532357373,0.042217223792542447,0.0,0.10433305684269052,30,False
53,0.0,0.0,0.0,0.16895910149518495,0.16457142918695333,0.0,0.0,0.1689447110792172,0.0,0.3605020694635674,30,False
54,0.3201132535128529,0.0,0.24028113701915407,0.013066916893522662,0.015724830867951692,0.0,0.05044304232375961,0.02872944798171471,0.0,0.17769003717265186,30,False
55,0.0,0.0,0.0,0.3718821250703276,0.2104284888567504,0.02064933540780537,0.10658669546172195,0.0,0.14855442650747241,0.0,31,False
56,0.19674613949679287,0.0,0.5808114288297291,0.0,0.0,0.0,0.0,0.0,0.1262498431056034,0.0,31,False
57,0.02105722435916192,0.0005597044834553791,0.0,0.13304717039442154,0.03904398021410854,0.0,0.2632676959846447,0.02882660875270852,0.2959347232624518,0.056117371255444956,30,False
58,0.0,0.17149186987224577,0.0,0.0,0.10593741141226079,0.24731040741946284,0.10420406541351149,0.12342885898590046,0.0,0.07369397022474837,30,False
59,0.07298993521589041,0.0,0.15760911372825973,0.12129892705895678,0.021595999179172997,0.047843101693139725,0.16512810612456447,0.0016474612546298092,0.2319268933559087,0.0,30,False
60,0.06200880226497021,0.11149396592752944,0.055025088816151584,0.040823940908051845,0.20857062230543194,0.1381787122998544,0.0,0.0,0.20209375012817868,0.0,30,False
61,0.29177416950218105,0.0,0.22812786218696185,0.0,0.0,0.044948198671803594,0.28548605040570024,0.0,0.0,0.013387471134369461,30,False
62,0.0,0.0,0.29430424354003654,0.0,0.03924203992755816,0.0,0.0,0.0,0.42740430594564927,0.11954335203619684,30,False
63,0.0,0.0,0.5361928054936259,0.0,0.0,0.39082702671617947,0.0,0.0,0.0,0.0,30,False
64,0.36897865393421836,0.0,0.028263589476279365,0.2753979163694577,0.0,0.13243354314264202,0.026364536672382137,0.0,0.0,0.026910061399440837,30,False
65,0.1792941978238951,0.0,0.0002809119883313962,0.0,0.036891228673155724,0.0,0.2403704813387711,0.4198691991778792,0.0,0.0,30,False
66,0.05978480113124244,0.16093552903784641,0.1225541691404002,0.0,0.0,0.0,0.0,0.16347942370532037,0.2581931755679434,0.06448488243644214,16,False
67,0.029230940060672284,0.0,0.0,0.0,0.0,0.0,0.9057338922651589,0.030813409732902336,0.0,0.0,30,False
68,0.0,0.0,0.0,0.32425595831336723,0.0,0.0,0.5010041347562146,0.07762820768505727,0.0,0.0,30,False
69,0.13524602300926547,0.0,0.0,0.0,0.5562384857905308,0.20951419569686416,0.0,0.0,0.0,0.0,30,False
70,0.0,0.23978547487799579,0.0,0.05139004228917967,0.1385132294063585,0.09794337488448715,0.0,0.0,0.0,0.323262593644306,16,False
71,0.3211514835950646,0.05672399234630388,0.0,0.0,0.0,0.0,0.0,0.5231934903206159,0.003672183982364978,0.0,31,False
72,0.1711724167440142,0.0,0.0,0.14101781524504964,0.032054011333045196,0.0,0.15312228981383136,0.11116471044451727,0.00960256238878344,0.205329637085808,30,False
73,0.0,0.16849707571542488,0.0015914456424617983,0.0,0.0,0.3807584963788771,0.048026889665632816,0.11974191189490918,0.0,0.1333835780390366,30,False
74,0.027365255217870504,0.04256708660269106,0.035613964679851735,0.14281275548209002,0.18046199072296096,0.0,0.05343666776766475,0.0,0.2827793564782821,0.054221188523527225,30,False
75,0.11967976849302855,0.4803625364564655,0.0,0.0,0.02100267234001763,0.0,0.10669050014904775,0.021712829585311597,0.08464807347385245,0.02073486561887266,16,False
76,0.17858071160669384,0.059753870232826495,0.1616659903452582,0.11707973362198278,0.0,0.0,0.0,0.189224264821374,0.10248343181304637,0.011073984937880803,26,False
77,0.0429966763113817,0.0,0.0,0.1307945028409281,0.35635139295573626,0.1083105825691493,0.0,0.0,0.21473828289634508,0.0,29,False
78,0.1325565541911978,0.132159159683998,0.0,0.07866426492291194,0.1463329694275991,0.06685099667900207,0.057312146009897307,0.15417724258656995,0.013251685796634214,0.018062149146588578,16,False
79,0.0,0.15278819950892547,0.0352004150100286,0.0,0.22340207949736363,0.0,0.051356784327797576,0.0,0.0,0.39941684412985357,22,False
80,0.18257246234767993,0.18230843215394232,0.1724708088970854,0.0,0.0,0.09011667083901848,0.011613710222817037,0.09688816067816067,0.0,0.08321667186925034,31,False
81,0.6487262522700864,0.0263966944000038,0.18070286533237254,0.0,0.0,0.025391980528207396,0.0,0.0,0.02299567532177263,0.0,16,False
82,0.0,0.17196536403503213,0.0,0.0,0.0,0.0,0.0,0.13542738543573854,0.4332597658051987,0.12914225461848908,26,False
83,0.4670520997312059,0.0,0.0,0.23673705939912948,0.11995753272571055,0.0,0.0,0.0,0.026583914995932382,0.02493880903360315,16,False
84,0.0,0.2049308950950924,0.057952089848743074,0.044975267279284144,0.0,0.2611545782413218,0.0,0.0,0.2846987588075208,0.0,70,False
85,0.0,0.05654097450048507,0.11258321738942813,0.1938907709896303,0.0,0.040031483054647155,0.23383979181858838,0.10413521887453958,0.0,0.07735247008355206,18,False
86,0.18178973529732045,0.08207518238123858,0.03435726517573281,0.12529287963710764,0.07005006935940368,0.0,0.09280900135879644,0.0,0.16855181375474443,0.048946901152354914,29,False
87,0.21429278230823184,0.0,0.12466244449672831,0.04465881154186606,0.0,0.03594362148678797,0.0,0.09574082666661428,0.16567701018617334,0.13603710698865384,31,False
88,0.16182231654990606,0.10502102093944532,0.0,0.0,0.25863080449619286,0.3135433202818586,0.0,0.0,0.017406640491550184,0.0,29,False
89,0.22291878474156507,0.013781853705287167,0.0,0.0,0.0,0.0,0.2818303129071093,0.0,0.0,0.3612264138408332,22,False
90,0.0,0.4400508272681276,0.0,0.0,0.006307734095487069,0.0,0.09718739489048758,0.08079042018425057,0.07851415915561563,0.15242141759024988,29,False
91,0.1636805719944281,0.19906664317682166,0.0,0.0,0.031633891414693874,0.0,0.007375917086221025,0.09151927748683958,0.2220012664158495,0.11152113412993922,62,False
92,0.0,0.0,0.1487037961827822,0.0,0.39703862684148317,0.0,0.0,0.3458735517139284,0.0,0.0,29,False
93,0.0,0.09654063937903204,0.0,0.8654356024368581,0.0,0.0,0.0,0.0,0.0,0.0,29,False
94,0.08219825560251941,0.0,0.0,0.0,0.0,0.0,0.13635236917788238,0.06442482451145055,0.4803904715317947,0.10041969172436988,31,False
95,0.08774723548064668,0.0,0.11051814923720042,0.0,0.17152841896773027,0.1433049235505639,0.17002695327239242,0.0,0.11455706445159311,0.01765782030872577,29,False
96,0.1350854571254404,0.0,0.44258057057537115,0.03898553962393886,0.0,0.2632916265897022,0.0,0.0,0.0,0.0,63,False
97,0.13566662005318234,0.08863738294026885,0.02463247353936921,0.0,0.0,0.0,0.13175848210640592,0.1552640691101621,0.0,0.298938904114434,63,False
98,0.41091138189384707,0.006040895721356928,0.0,0.0,0.07086051866330573,0.20455738910253965,0.0,0.0,0.1753801950813646,0.0,31,False
99,0.21344169357660167,0.2718228569325256,0.19448165063685247,0.000532661753431058,0.0,0.0,0.17755677417505855,0.0,0.0,0.0,31,False
100,0.15883274601377714,0.0,0.0,0.0,0.10315952413659718,0.2223258142245703,0.0,0.1663242479014552,0.059661300135972976,0.11531861159170183,63,False
101,0.1322490547293106,0.0,0.10520723126358013,0.13768425228557163,0.28147983240361246,0.0969497172979269,0.0,0.06504622753084731,0.0,0.006664492373884464,31,False
102,0.24798682198027772,0.22388613441682859,0.0,0.1856787393384299,0.0,0.02274769515881594,0.008509258782483285,0.08401853926194781,0.0,0.060931132935146945,31,False
103,0.18459585440449328,0.0,0.0,0.14917604651540486,0.18366707133801988,0.13929009917070234,0.0,0.04861262233751213,0.11967972008928121,0.0,93,False
104,0.40682008641732076,0.0,0.42662106018301993,0.06916131833159606,0.0,0.0,0.0,0.0,0.0,0.0,93,False
105,0.0,0.0,0.0,0.0,0.0,0.24473682871193256,0.089645216811806,0.48364076183399085,0.01801304669737852,0.04160454026109861,34,False
106,0.0,0.0,0.0,0.17324275609246542,0.055561842119668185,0.0,0.0,0.3735873564898153,0.0,0.2693825616731105,34,False
107,0.09806383504080737,0.0,0.3867829011549794,0.0,0.0,0.0,0.2645575709251815,0.0,0.12040933536419385,0.0,34,False
108,0.09707682830056674,0.08505009240126321,0.0,0.0,0.007678523378110442,0.0860921243003726,0.14234314159670858,0.18843105851181494,0.21473992239923875,0.0,34,False
109,0.7635759854505544,0.0,0.0,0.0,0.0,0.0,0.0,0.1817567963970423,0.0,0.0,22,False
110,0.09992110699092188,0.0,0.0,0.0,0.0,0.0,0.2767532519258107,0.5245458605414033,0.0,0.0,70,False
111,0.10522374864473721,0.15975727030264716,0.07095012383306061,0.06038328076422886,0.0,0.3744818541833175,0.0,0.06952329588801733,0.0,0.0,22,False
112,0.1787771078627544,0.08255984173117711,0.0,0.0,0.017860870199453375,0.21129123074943937,0.0,0.0,0.2447443285452033,0.10045960671346085,31,False
113,0.017973187728607447,0.0,0.04745688731935938,0.1020087000096273,0.4795822150154261,0.0,0.0,0.0,0.22811934423111155,0.0,31,False
114,0.01964125486740351,0.03958028377277417,0.04574254274140138,0.0,0.20312122747369102,0.20451067995859473,0.0,0.15046547133170568,0.1618830117460512,0.0,31,False
115,0.0,0.0,0.9103102490997247,0.0,0.0,0.0,0.061344096913589344,0.0,0.0,0.0,62,False
116,0.0,0.0,0.3010378914154395,0.06676566072778761,0.0,0.09787880896879897,0.10755477290418877,0.0,0.2771902445590572,0.0,31,False
117,0.4212529264481673,0.32882768568525966,0.0,0.0,0.14253832006525222,0.0,0.0,0.0,0.0,0.0,62,False
118,0.20725870896146156,0.0,0.06584970673178839,0.0,0.279168138740299,0.296989644876973,0.0,0.0,0.011870064804809165,0.0,31,False
119,0.0,0.0,0.0,0.0,0.0,0.3259931836321951,0.0,0.05664825798357419,0.0,0.5249080156953939,62,False
120,0.0,0.0,0.0,0.0,0.0,0.0,0.05840162576315825,0.0,0.38355739564526,0.4632285919030506,62,False
121,0.0,0.0,0.5406003308178338,0.0,0.0,0.014972023269270447,0.3106893060721619,0.0,0.038320132990241326,0.0,16,False
122,0.0,0.0,0.0,0.0,0.027033359768815057,0.6143792472823628,0.0,0.22742887664120212,0.0,0.037784815669559275,22,True
123,0.0,0.15985952033198858,0.20891115208293504,0.20082647806354004,0.0,0.0,0.0,0.0,0.0,0.289642844215356,16,False
124,0.07803735292108775,0.0,0.028067231559726655,0.2316532696912172,0.05361978493605152,0.0,0.0,0.2383413819436055,0.05180553173040941,0.1436784488660258,62,False
125,0.0,0.162047735464372,0.025777241385902046,0.0,0.03907022085296319,0.0,0.16856944841358615,0.2213875393768201,0.2196274909749418,0.0,16,False
126,0.0,0.032478449311323196,0.1635105010042575,0.0,0.01582182262682275,0.11007931198198719,0.0,0.19463685245317255,0.32913349292347927,0.0,16,False
127,0.11730230119820349,0.07631241783674986,0.21482137701510323,0.16776231811986797,0.033900376687669306,0.16167776109617438,0.0,0.0,0.046603924514200014,0.0,16,False
128,0.0,0.14716663548116424,0.10059627022054715,0.0586620795654729,0.0,0.05817053412937501,0.0,0.2518558077228164,0.13354394875845216,0.06679692289396144,16,False
129,0.33825641300814374,0.0,0.20344527936222112,0.0067612154873193915,0.0,0.0,0.0,0.0,0.30237445063692003,0.022223051281189878,108,False
130,0.0,0.6242359250657868,0.0,0.0,0.2244725652251385,0.046235596842087306,0.0,0.0,0.01448758246134115,0.0,16,False
131,0.20885251781574526,0.0,0.00019681088975014567,0.27564707241514097,0.0,0.2964356416712489,0.03567295575044101,0.04159772481541458,0.0,0.0,93,False
132,0.0,0.0,0.08897613188339894,0.0,0.09209400330871803,0.1548472097765978,0.09941792640602942,0.1715942134710645,0.1111966927105473,0.09022264800482252,16,False
133,0.0,0.07999561723314176,0.1725685699078272,0.11007833999626779,0.10365553668740718,0.07392789127385577,0.02332499022911116,0.05057519618523237,0.038446825366756976,0.14209557117910518,55,False
