time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.23467159691890155,0.0,0.2049101641288396,0.0,0.41594147007518834,0.0,-0.054442002865090725,0.0,1.0,0.01
100.0,0.23897451259639232,0.00013700861474499386,0.21340614002395006,8.444623711387951e-05,0.4238956524314192,0.00033382125846592053,-0.10633012683491376,0.01570165288437728,10.0,428.0481871511732
200.0,0.23276326272659592,0.00025013950637791,0.2085997980691682,0.0002561692630510518,0.41482613933407864,0.00045843765897290247,-0.13382938480928264,0.019477461490021126,14.0,502.5407992359638
300.0,0.23154035247989738,0.00020834379161830928,0.20783977792884914,0.00021918747041123983,0.4115977109246543,0.00036820553178492694,-0.12519744724676635,0.019011106545530426,19.0,489.798057496363
400.0,0.22888683528973802,0.00018394034999593664,0.20756077506668608,0.00016517726140082912,0.40693419900539674,0.0003145262094230791,-0.15917838259288594,0.01556040773390858,26.0,476.51343207545636
500.0,0.22460312284335332,0.0001324532291873183,0.20485968645615532,0.00013655046488017525,0.40273285165806355,0.000191453399412255,-0.1745461886554868,0.014845044066010015,27.0,473.07835441443723
600.0,0.22284430003989705,8.918861053849339e-05,0.2030797932197278,0.0001159896885406329,0.40118118921560164,9.969656704629248e-05,-0.16467161816147505,0.013962279025969195,37.0,471.58772912538234
700.0,0.22278359596960665,8.221029662498136e-05,0.20394466302853304,0.0001029145947995768,0.4014046819290261,9.963302836076145e-05,-0.17754642745166593,0.013114942934791346,40.0,470.99230565967395
800.0,0.222089718821375,0.00010448429759695008,0.20405524152482987,0.000127745154791836,0.40128083428424166,0.00014658222182201765,-0.17896599262341206,0.012408316661164197,40.0,490.07701797325615
900.0,0.22163299046293264,0.00010768227211877097,0.20381658725500706,0.00014149848929850034,0.4005681516402628,0.00014007472267617464,-0.1755409933744781,0.011983536350597566,44.0,506.03211931093983
1000.0,0.2214782338648389,0.00011034160981776396,0.20346048126374544,0.00013069783691871091,0.4004376029135144,0.00013992100059066664,-0.18278982483945508,0.015593313540620723,46.0,512.4207619289899
1100.0,0.2203974009585851,0.00010291958777371401,0.20288532671731813,0.00012848129373478748,0.39766651022198757,0.00013610573086810394,-0.18839235652524106,0.0163502781991712,43.0,504.4140804502386
