ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07879997240204356,0.10289115780342699,0.17246335477860128,0.17073028967024692,0.19838602840388392,0.017344468977512625,0.06704294403963727,0.0676112847805757,0.17256293508539383,0.1688061716913959,0,False,0.1862556467977472,0.1810415594263713,0.322075015361581,-0.3509687299038432
1,0.10432749899559324,0.10184046709070724,0.1685937918399977,0.16576355027227296,0.18278927975069748,0.0037244506898266535,0.07335771879471682,0.074280799731424,0.17500564789238324,0.16632034310789656,0,False,0.17869877780750718,0.17906482906087082,0.32801663872514053,-0.7950253760850219
2,0.09951470180306221,0.11206123687230538,0.16739885861834103,0.14648681483389897,0.18788060049660218,0.0,0.07587675821653851,0.06628730016650042,0.17548704227125025,0.18308577497526946,1,False,0.18532294066843222,0.18788060049660218,0.3158642432232641,-0.7453623116109234
3,0.10755760756099378,0.09587527293631701,0.1477201590668673,0.17617509020603625,0.17756007891000902,0.0,0.07659728325325707,0.0740467195526028,0.181935195978571,0.1770217925926322,1,False,0.18294722085243958,0.181935195978571,0.3308979314411791,-0.7702942366270367
4,0.058361287320860614,0.09302499731585846,0.17442189261759108,0.16734020293019866,0.20784220761760158,0.01937090520425495,0.077830050552172,0.0792449739127158,0.16773354293053833,0.17120903040671093,0,False,0.18950649230549838,0.18847130241334664,0.3118862797884427,-0.22270932039044863
5,0.09503356755304739,0.09956973433734255,0.14585051710792982,0.1719435905983003,0.19489999811051095,0.0026721482295061056,0.06460716133282719,0.07212555716610264,0.19175725424679993,0.17523685353458962,1,False,0.193290961424756,0.19222784988100486,0.33762947174397595,-0.4974966840479238
6,0.10211612622737662,0.1050406874840119,0.1888135213549945,0.16362508096711292,0.18181455792697587,0.0,0.07725951962236355,0.07492862040765078,0.1651108389934271,0.1561306472097632,1,False,0.18058819360963585,0.1888135213549945,0.3290153322726397,-0.8084262536940602
7,0.07744034772583544,0.10333306710277848,0.17041394425743037,0.1687883923017252,0.20488385959100225,0.022797860516206827,0.07216531005393073,0.05625990859433272,0.18103034814076477,0.1596667725114201,0,False,0.18791296032217703,0.18208599907479542,0.3229302931481515,-0.226641716207613
8,0.0651537112630505,0.1003438570785256,0.18685186607608786,0.16889620040475703,0.21281417536133973,0.014191707040860046,0.06448263963367173,0.058910023989677054,0.17484380102736874,0.16681443193285436,0,False,0.20517907891893908,0.1986224683204797,0.3251339700420889,-0.1918652435415918
9,0.10116027700889946,0.09380118246348651,0.1695205175789504,0.16732553353808383,0.1902694416391697,0.01836267592716115,0.06753689249147549,0.06707923879964565,0.17029644597128957,0.17249675133683753,1,False,0.17841104752279638,0.17190676571200855,0.3173032636000563,-0.45695087475767543
