time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22794028451861972,0.0,0.1978025235065011,0.0,0.38712073677419906,0.0,-0.1805600896419977,0.0,1.0,0.01
100.0,0.23857558382326716,0.0002488091605246788,0.19900246693318324,0.0002247985168611395,0.39110142267913883,0.00020019685184156216,-0.13055155837791005,0.0029245480779889555,8.0,415.2856547567134
200.0,0.2360553701437004,0.00017398839682740742,0.19830204202867252,0.00016049085364505086,0.3884367519338718,0.0001581431502997737,-0.13132993973063714,0.0023021792007661477,15.0,530.5637208671016
300.0,0.23505996825572284,0.000312396203297258,0.19695310166548785,0.0002123239651647131,0.3892344919403728,0.00022277916263066825,-0.14521450677112552,0.003927900403375935,22.0,550.5735806578444
400.0,0.23107867919331032,0.00020152339470103192,0.1958858328917235,0.00021357378374908058,0.3868000310799863,0.0001304440277017401,-0.12246984490951311,0.004517276565604203,26.0,622.3569299679184
500.0,0.22997177766699212,0.00019381594538601525,0.1932649349662307,0.0001862591108472647,0.38555324203530106,0.00014297112879607226,-0.12458832771693432,0.005935172416583043,32.0,642.0491743307963
600.0,0.22986158538207593,0.00019550807998179468,0.19397330697026924,0.0002139112470278761,0.38535092413695266,0.0001412661150640859,-0.11604708109103937,0.006103790599619642,35.0,649.7371340634818
700.0,0.22627317549846065,0.00022028784237713327,0.19071983346379764,0.0002478270848946123,0.38302968193792775,0.00013382618842758967,-0.1089603009132208,0.007959471106808546,42.0,641.2280235095732
800.0,0.22333291687565615,0.000210191292588286,0.18801267662165236,0.00022795165364299216,0.38033919398489807,0.00011097923690841663,-0.1033093611387444,0.011910779412833776,38.0,556.9287848249401
900.0,0.22020211377992088,0.00025650660322018023,0.18583158101977174,0.00024682593056619327,0.3768193158757211,0.0001363729772473871,-0.09867481837828705,0.010585957775135612,42.0,536.7569608945133
1000.0,0.2171397942241617,0.00023729997616262264,0.18353397276504357,0.0002387063370830954,0.3756582701185204,0.00015711308012590421,-0.09138932830814307,0.010956814297052541,46.0,553.3519083455601
1100.0,0.2150216899322802,0.00021559921665662105,0.1825391227413672,0.00023815986030532716,0.37333850001211116,0.00015673554687158287,-0.08353795837033912,0.011478603182326463,48.0,543.7933554501491
1200.0,0.21617712596825023,0.00024423959638308695,0.18350444617444603,0.00027352342325215556,0.3732239583802507,0.00017238601371199813,-0.07475699678432224,0.012589352513572039,46.0,518.8778068854438
1300.0,0.21762964969002382,0.00026423328042239424,0.18586201670012,0.00028452811315683783,0.3732357835638942,0.00018992242025054492,-0.07281560272613614,0.01379159812753418,48.0,499.2484935777223
