ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15942052508393165,0.18196778174278483,0.1994462609484708,0.10012809689228166,0.07600626612532053,0.11358561517613881,0.13555019422935857,0.007101987804790377,0.059324934051593226,0.18297495999553448,0,False,0.18632841700500968,0.1923442731436804,0.3961445565776926,-0.500843105447075
1,0.16028918945083265,0.20347457263172739,0.20061164805189707,0.09593664026562068,0.07751737441734542,0.11611114176681049,0.1132812175960162,0.021939778557016117,0.06149443679133024,0.16741231710715151,0,False,0.18113358169728958,0.18153479407471126,0.39087736979802795,-0.08493980904686635
2,0.1600485688283929,0.193679422419153,0.19207343408168423,0.08757421128772933,0.07455578694621555,0.11605643005966457,0.138152425443742,0.01262810271427065,0.04497356396776178,0.19471568810354878,0,False,0.19606589122692342,0.18208758538927813,0.38451037984615466,-0.34530946081348557
3,0.15568920166111883,0.17463019849543515,0.20258440953089607,0.09047429364400432,0.08889482209958549,0.12182370938169995,0.14062770990065934,0.00815153281030102,0.04055536153492513,0.19082126771054145,0,False,0.19286765791009564,0.19443287672059506,0.38603201231156403,-0.5127892688424126
4,0.1625234801999436,0.17435029182453365,0.20261400971311289,0.10834235975416492,0.07809150135568237,0.13016961762942725,0.1294991389429027,0.0010899553935224313,0.050002388677817894,0.1768925045670639,0,False,0.18965200886303235,0.20152405431959045,0.40012901764797604,-0.6929265016706698
5,0.14624652444991326,0.18168467481347328,0.19783111293611805,0.0990647650349273,0.09615967985856619,0.09855182033536228,0.14983753847966763,0.0,0.0522805277418507,0.19134051585918876,0,False,0.19237051080443265,0.19783111293611805,0.38233784001470666,-0.5811023316234386
6,0.18352693424836208,0.19346083351712567,0.1988680262303785,0.10126872305516496,0.04918658354300323,0.1033559386509018,0.1510979656632651,0.0029821321064349986,0.056705339322303455,0.17078701025777865,0,False,0.20633615909393707,0.1958858941239435,0.4287432642957927,-0.4537348098770507
7,0.18322610041155318,0.18323712653424887,0.20323100404606936,0.08637312865511189,0.07276897596456769,0.12351441070468441,0.1275699985948341,0.0025395385589284205,0.054410148186847106,0.17578570644693114,0,False,0.19897449085488178,0.20069146548714095,0.40663695714611364,-0.44818836861865613
8,0.15582506731348078,0.19612810879908912,0.21423442729418188,0.0990265157113312,0.07126112576445254,0.10168510030153903,0.13758951861646593,0.0,0.06131669302156904,0.17487847209385807,0,False,0.20075866183523824,0.21423442729418188,0.407605302056306,-0.32996929033169037
9,0.17172303352890916,0.18607261839460468,0.19180071145702807,0.10589587003687705,0.060533592566480304,0.11239633987621209,0.15081608346279302,0.0027465256803196393,0.06102527603368123,0.17065510425394256,0,False,0.19170103435056632,0.18905418577670843,0.4166311904518069,-0.6530531109828756
10,0.1665659179369922,0.2139546994419501,0.20580550595864064,0.09753787912596601,0.05412892752517101,0.10769764827650567,0.11606123691639225,0.014107656615779722,0.06388247995296331,0.17440776841054229,1,False,0.2017581918808866,0.19984704282617038,0.4072255681266033,-0.05152330991009271
11,0.15840616654806033,0.2189926683116408,0.21836101450675396,0.10173740515115129,0.050706314329636834,0.1147520533632898,0.10303727296865801,0.012666886066730096,0.0617052517190323,0.17238925738355754,1,False,0.20996975080138147,0.20632578224491072,0.40978202807758507,0.07104595215299395
12,0.14414059882507407,0.17615534258169133,0.20125123406837944,0.11179584614706987,0.08131264408920343,0.12587294853228886,0.1405038504633505,0.01533974981237435,0.07235249716795071,0.15116311930492235,0,False,0.1628781948413441,0.1859114842560051,0.4080333428290772,-0.6121323324015671
