time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2528984620345445,0.0,0.29550394328851015,0.0,0.38200624674329126,0.0,1.138006576284614,0.0,1.0,0.01
100.0,0.2614648835461272,4.38860624400391e-05,0.3016555141900733,4.94587178040791e-05,0.3887478995280602,5.958993988952015e-05,1.0710678476499895,0.012216629362169988,9.0,277.0190892851678
200.0,0.26112167694650756,4.6709504284461e-05,0.30058495749569486,6.81851376165583e-05,0.3883279206133662,7.790219233068956e-05,1.0648752815021796,0.012154373411795712,13.0,305.5462389491149
300.0,0.2578074073239,7.92733931667404e-05,0.2950566781915093,0.0001066022220307242,0.385982149562551,8.515361227410879e-05,1.0964977674960616,0.014760627152920348,18.0,358.8240244444678
400.0,0.2566778456833634,8.127746970675524e-05,0.2931103269395806,9.774217317612946e-05,0.38410844255477694,0.00010224030784482257,1.1113667470489383,0.012074123896303171,15.0,444.130891088138
500.0,0.24985891966066323,6.804072592045944e-05,0.2856209880931912,7.95855709705883e-05,0.37754858948463116,6.11316357323556e-05,1.2182021859562135,0.01485941363544679,14.0,1126.7944584366371
600.0,0.2487822053806683,0.00010797363051101795,0.2822995056813882,0.00016035422389655725,0.3775326397660648,7.845347545739148e-05,1.1982961809692867,0.015464933905189816,17.0,1168.5718524775932
700.0,0.24213310604581456,8.261025264523076e-05,0.2729205616081019,0.0001014231914050283,0.3706892700497259,5.317670889723892e-05,1.2898996227161754,0.03005920269332858,15.0,1538.0984622939156
800.0,0.2372127846703605,6.574011989043026e-05,0.26719864268013105,8.982210348141042e-05,0.3681340331698771,5.273391473433621e-05,1.3317408455128226,0.03985188536294227,14.0,1298.605188242383
900.0,0.23473286492812676,5.15724491493285e-05,0.26055430561592513,0.00010473869634609796,0.3611261147755614,7.72188456887228e-05,1.4963391816063576,0.05963768126235417,14.0,1036.1278347579669
1000.0,0.23712944762444307,5.021531349874459e-05,0.2584435380731914,8.451804847001058e-05,0.3593895790175061,5.312209005447283e-05,1.5842749168118988,0.0542377967631486,14.0,572.5273529285788
1100.0,0.23987110470270626,0.00010554107157225797,0.2621884997913671,0.0001772712937248573,0.35864206551725025,0.00011587636106536088,1.6921621797499398,0.01683577667655334,24.0,481.7550150828938
1200.0,0.23884007260333462,0.00012236092797718166,0.26157749251827406,0.00021540633588812536,0.3574946209018487,0.00011624207819610618,1.7069205793237532,0.016099569297940763,28.0,472.54933923024316
1300.0,0.23797588213632562,0.0001165070823291636,0.26046704548940647,0.00020691479473713127,0.3560503720190816,0.00011938309998097721,1.7124393933154904,0.012968155801659515,29.0,472.95157707941877
1400.0,0.23683520704851393,0.00010098119315393442,0.2585098140119993,0.00015912775840749743,0.3543149306598791,8.624295429293775e-05,1.724299043693241,0.01009514713373252,33.0,476.5221521894799
