ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.03025388760371707,0.0826206464628201,0.027525316018833037,0.07839966945051344,0.17599586589319785,0.2444647156425918,0.018433593420081107,0.20112951750238917,0.20809794421651592,0.1371793005604695,0,False,0.251785228077989,0.2260311222225107,0.4625346388976164,0.13253566468098923
1,0.02859273402130068,0.09135045156393065,0.019707285744780038,0.06041803494324189,0.17410367302179927,0.254364109924057,0.02328455963120322,0.18793711739470217,0.2276959491365364,0.13415444024938666,0,False,0.2638769872658157,0.23465682417927697,0.4600959901605068,0.24621495590155576
2,0.028703207565373392,0.08655510444889816,0.02709347795793469,0.08919890409387826,0.17873006640239095,0.24178689204207662,0.02200045087844174,0.20001117361621742,0.19663466171477212,0.13501122403138985,0,False,0.24390459295601885,0.21978644116363488,0.4599335267177232,0.0781494257597048
3,0.03176174847872784,0.09099699002693269,0.011431360973695947,0.08402487775762273,0.1737540211236386,0.23618215515493532,0.010536578125572944,0.2002898429956418,0.21806182476322103,0.14354724789828074,0,False,0.25845626573565555,0.2256455770293624,0.4819209391900712,-0.03567222015790208
4,0.024076640880582433,0.08270039916087911,0.014939662037955138,0.05703285925054983,0.1822947331813695,0.257177975512115,0.026930608037240483,0.19095567427501528,0.22780489854150662,0.1355240111389321,1,False,0.2719643617508571,0.2422383134741599,0.45911542112717973,0.24280835434516013
5,0.02344872930404631,0.09237061954232323,0.021372501052145512,0.06466423377811902,0.1729016772556951,0.25621038063267465,0.02654546007797582,0.17718858881974306,0.2357206489649382,0.13133825420704362,1,False,0.26428629983243895,0.23483787958052915,0.45794177717856593,0.30744722310601363
6,0.027641084420463907,0.09954245899578375,0.023889392564541843,0.04704473552836543,0.18409525029714233,0.2604260008185651,0.01496065217288078,0.18650850998779495,0.2292345730820738,0.1256833515608807,1,False,0.2736265535533555,0.2454653486456843,0.4613246958079633,0.26063794907173654
7,0.020335193414310962,0.09216701987577691,0.021812084164811105,0.05865970030590047,0.17693327110717594,0.2760284520533378,0.00367380310518436,0.18562505702854692,0.2343043122755319,0.12492376529347193,1,False,0.2876976570301437,0.2723546489481535,0.45825891286690246,0.33686718501843677
8,0.02842603197093099,0.090937603536655,0.010519522471272169,0.07582980483652678,0.17603949166029367,0.2539129990134395,0.019403599383024363,0.19522472759980894,0.22276787753245533,0.12701090485496747,1,False,0.26596373921513233,0.24339347654216734,0.46354274861083505,0.1754830192277369
9,0.02931124536019135,0.07482408600616211,0.0269419996358566,0.07060927637847626,0.18568160710315937,0.23595074862799817,0.024967783113314105,0.2062741708245004,0.20871158026643422,0.14080728186728672,0,False,0.25294530959149175,0.21098296551468407,0.4674017409441842,0.11392297535496122
10,0.016112940094135168,0.07209074381008028,0.055567974345050036,0.0876928009798779,0.17091092990688372,0.2366458082517907,0.024623269901515317,0.19747400307689728,0.2021805164209162,0.1435387593425233,0,False,0.2386437722076782,0.22053286815765555,0.4559380771082912,0.06508400315611029
11,0.026927003715654436,0.0796019866088657,0.02672189506442093,0.06342184961185424,0.16340368357879245,0.26503188933307553,0.03249907049097521,0.19888970128086636,0.22723889924678864,0.11885395035934405,1,False,0.265682088244564,0.2383099942686546,0.4416375734099043,0.45420224578347196
12,0.03649082556970354,0.08361308244580928,0.037746935739738426,0.07076930140386152,0.16657196557482754,0.23705550858065846,0.020265468611170838,0.20629799743161825,0.20574082857047224,0.14218648214996393,0,False,0.24219750837182927,0.21679003996948762,0.4632076891304022,0.15123739905551553
13,0.03248007950094319,0.07133828064456336,0.03885482323216128,0.06638546501515272,0.19230631727172307,0.24625092586455638,0.009166442050995425,0.19383282424418977,0.19714109494792176,0.15486177621736408,0,False,0.25621554372921285,0.23708448381356095,0.4649083820049145,0.09099436618762978
14,0.032649354541163064,0.07502213897501979,0.029670484803546948,0.08815910184246824,0.1722849692440237,0.2452082303784256,0.01606965410980949,0.21161107069481025,0.19647973582537878,0.137276573005235,0,False,0.25031528388429786,0.2291385762686161,0.46008213725570474,0.1424370556353532
15,0.02095027004929585,0.09229715278786954,0.03399703561797175,0.0836336341088858,0.16411797135573034,0.2386837816279348,0.03704575944897235,0.20706844029567795,0.204496829285956,0.1251893135864949,0,False,0.23878288871339212,0.21773351157863896,0.4521315298592039,0.17801910205303542
16,0.03640974020385713,0.08570559009421287,0.020532593652084066,0.09237282071275733,0.153608384741575,0.23911326293428256,0.022899829552475298,0.205075105035036,0.21484035541104593,0.1350692794111325,0,False,0.24514664005520265,0.2185806692821985,0.4655688577999586,0.1412100547093846
17,0.04896853118563819,0.08405794781311829,0.017130663246676454,0.07299663065694742,0.18131682121313372,0.23563037569760661,0.03138886224589784,0.19896051465879502,0.19984019665629454,0.13686169432317408,0,False,0.2388832975263381,0.21849971245093017,0.462081488917824,0.10121028787018788
18,0.042313001942622365,0.09489870847905246,0.021728421232544468,0.07950632511173185,0.15122782899299278,0.2577152406079296,0.026872207553167726,0.1854142865504145,0.214818036931524,0.13202786550913118,1,False,0.24506129955130349,0.23598681937538513,0.44739277947075023,0.34489750711145406
19,0.020154472191771584,0.103437809946784,0.026600076861188846,0.062068356977326794,0.17284071223720213,0.25108730476038993,0.014943546867612298,0.18274984228361071,0.22614755498701222,0.14087367018253696,1,False,0.26282779499497083,0.23614375789277764,0.466989126423151,0.13765725455458974
20,0.023003144201601853,0.08964887932787317,0.03433801523042048,0.07350359047353677,0.16475351508046765,0.2518065755205378,0.01612329705842432,0.20604548815225907,0.2080079845588534,0.13592510817908665,0,False,0.2559017257238,0.23568327846211348,0.4569443265571167,0.19055783185472344
21,0.03234773707755858,0.08578763937664552,0.03140272414552645,0.0710848518039813,0.16644666391300522,0.24886428837560345,0.004263123224787104,0.18195638112967039,0.2371540822088915,0.14130670076929,1,False,0.26339210220938397,0.24460116515081634,0.4731366921813842,0.2070313864174491
22,0.024543958438913677,0.0925743430899799,0.03236404390025887,0.08304595302196578,0.1857361979557521,0.23544319816550496,0.01719973352988152,0.20156585372928976,0.2019823150460467,0.1303898284138178,0,False,0.24634134038335984,0.21824346463562344,0.46803999525966955,0.03241602651879915
23,0.03503124220162795,0.09887061406499097,0.021903636550679815,0.06904151064280295,0.170021044982809,0.25322418035855254,0.035665439150220295,0.17130739197076852,0.20994752959108223,0.14197932105747998,1,False,0.24190280254520308,0.23132054380787273,0.4476873037354388,0.24985152912056777
24,0.03236238160701403,0.0812155439101458,0.040268379242285074,0.07774118256320335,0.17722880596242266,0.2304640993089962,0.016153140939910673,0.2015274208310815,0.2189072810159491,0.12989085303219935,0,False,0.2453291783078386,0.21431095836908554,0.47171108978355647,0.12931979247109748
25,0.028761300128024334,0.07459311280707209,0.027782866818296618,0.06084212702000622,0.17946959746994942,0.25865260620769537,0.02091274704655613,0.19448701878462915,0.23801943067808481,0.11687636245573693,1,False,0.2730592281128297,0.23773985916113924,0.4566952608448859,0.3888749023823251
26,0.0403870600745813,0.08275781689675939,0.02416426898873796,0.07678681642996697,0.1664193416694121,0.24623045345854344,0.00199513763208228,0.1965041838520582,0.21652638441714284,0.14895988427720433,0,False,0.25865631920956966,0.24423531582646116,0.4741851645598035,0.06684986045592071
27,0.05560967734916584,0.06748364402941914,0.0413511452845997,0.06140404265477946,0.17554001204096484,0.2406854444117498,0.010018500396839903,0.20881522028779795,0.211601288707714,0.13223666770570497,0,False,0.2505477999914364,0.2306669440149099,0.46518212016359717,0.21046585634964413
