ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08476935336902615,0.03485244475867346,0.08380263877243539,0.15832171567536993,0.18857221458424667,0.022165982463632647,0.17399817316415903,0.17965602425270058,0.17766330277144918,0.11221486935202703,0,False,0.1881667643008492,0.166406232120614,0.46863611945548767,-0.4932130493481424
1,0.07840136653932513,0.03566348460509644,0.09291999090116783,0.16026995862942567,0.18608382949517693,0.03952154412200485,0.1681897499232775,0.17938749639855545,0.17169684255085266,0.10668874062509284,0,False,0.17528565494026968,0.1504203448900805,0.46176585933892683,-0.40098616344807303
2,0.07168952024398385,0.03726869677233073,0.08218957542383369,0.1451797629803948,0.18487453756970137,0.030172426853777166,0.1622263168454604,0.19509826785100517,0.18751796811243726,0.12038170246524249,1,False,0.1884149656075381,0.164925840997228,0.4501193120446281,-0.30249295258919223
3,0.07752299664114842,0.041402892424110216,0.11917115193688219,0.16512186521316513,0.16565558395421245,0.0364961614074153,0.15641938711323056,0.17153005019391498,0.19015003656379936,0.09629651013385043,1,False,0.16887401240236063,0.15365387515638407,0.4617609158836073,-0.47498962395332944
4,0.07708298642420516,0.034285088978232424,0.09947045758777376,0.16057057397994653,0.18316534749344218,0.027181595984280486,0.171678492108136,0.17430734065087622,0.18074622160485768,0.10863732194677936,1,False,0.18247197726904982,0.1559837515091617,0.46828580266546327,-0.5242461193659367
5,0.09526580636258976,0.035795677518521286,0.07407413027167697,0.1543995645643635,0.19534544797013878,0.02373978808455087,0.16811420250129916,0.19192714345657275,0.18020225361949116,0.0965209544741323,0,False,0.19392915645766337,0.1716056598855879,0.45714875010808054,-0.317769619740573
6,0.09377302630559725,0.033987261277556566,0.08370341796688159,0.14156666398850942,0.1881652328524116,0.026097297452927375,0.1529022467274012,0.17914188104274742,0.20341591298809777,0.11387468208711414,0,False,0.18683558797349487,0.1773186155351704,0.46403305053955424,-0.3193648765149505
7,0.07821200331628837,0.038977183499596765,0.09983441570375842,0.15644188907659637,0.18283376656155811,0.015855990773157542,0.1684138746215437,0.1761215126461105,0.1811242273769301,0.11830715881005753,0,False,0.18459197269894903,0.16697777578840056,0.46762592796041186,-0.6519990939497909
8,0.0787277001988071,0.031957918440345574,0.08955047778807912,0.13729402760192677,0.19032895512504666,0.03234564815384883,0.16546626040396037,0.18343412077956542,0.18492930187354953,0.12321403764826715,2,False,0.18336386651700784,0.1583710366847011,0.45891220341540134,-0.3972188931791866
9,0.08420936993557551,0.022230339098545694,0.11867437743799422,0.1660401081380221,0.17797753009960118,0.039239329734914646,0.16676704685380392,0.1707177446707648,0.16927769436871773,0.10300309798829219,1,False,0.1740987695607318,0.1557471910010555,0.4650089318056855,-0.7341933166413264
10,0.07904795495807213,0.03455571328887509,0.0787184583831428,0.1521414964459826,0.18750561986429765,0.05026236643753151,0.17918193432780238,0.17783811884137019,0.17461372262660557,0.10506711307737208,1,False,0.17655678876654607,0.15294990657542257,0.4674197583862639,-0.2576870096141766
11,0.09138128862245683,0.03418073677861286,0.08379316667347092,0.14391963847495454,0.1718976787998298,0.045043926915533494,0.14811842817164145,0.19948747811773593,0.1868915236245852,0.11468615576521139,2,False,0.17312107269731858,0.16530674133912307,0.43955472439391097,-0.2325113785019223
12,0.053712619421879985,0.049771236588311514,0.10581761139039232,0.13316782884939507,0.18686893415932004,0.04357373506064702,0.15516798214701014,0.19584939951641547,0.17655473929777665,0.11898030420681226,2,False,0.17373104326288985,0.15227566445576846,0.4371495833968595,-0.21550657413150945
13,0.08311051658452724,0.03333112293781974,0.0845072185277676,0.15547768661411054,0.18878051086449152,0.026506999243302853,0.16767216755778616,0.19647342043412097,0.17195450392184317,0.1083385568426407,0,False,0.18926248786932456,0.16996642119081812,0.44952539010431236,-0.37234752980878666
14,0.06963467654646929,0.034022453283934315,0.08671448844376724,0.15469711246365234,0.19244963359946704,0.0560726955981204,0.1704239498989193,0.17338110940067947,0.1599797518042792,0.12260040883224044,1,False,0.16896801128451142,0.1584271803155327,0.4683470404004842,-0.3627413997430334
15,0.06751581358132135,0.04479417355221033,0.08233568259806273,0.15223264192563318,0.17530632319197068,0.04124454091661897,0.1704663627959425,0.18128821538640938,0.1799489818587724,0.12421167418137198,1,False,0.17327662941591018,0.1400436744697904,0.46377904773837314,-0.3673046554339917
16,0.09078001362681731,0.02239915808646203,0.07833587514674492,0.14985573117179601,0.17827131967725454,0.025629596249370973,0.15999533321249315,0.19522362971373922,0.1981921529133065,0.11565267239756008,2,False,0.19675661353700893,0.17579299482684446,0.4535037415122976,-0.41494613428734534
17,0.07384139292779275,0.02894326435206655,0.08241719684112803,0.1525174406496152,0.19971546298623755,0.03420718462673923,0.1555392613069712,0.19327537748158474,0.1872337101846277,0.10786582181657156,2,False,0.19471103403974413,0.170772198634171,0.45048232817425116,-0.2203815905746842
18,0.07092140175146194,0.024520000807908476,0.10633317487642452,0.1612743470647716,0.18381982346837966,0.03407553748278288,0.17037958816926607,0.18596033620356986,0.17367182349967186,0.10533778771815779,1,False,0.1866998688431827,0.16144033539566138,0.45448890820935983,-0.5188346233083619
19,0.07647518966957696,0.043452108485033364,0.1064561010369364,0.14276503974224958,0.1718340332736697,0.024139558233033882,0.1697454276224041,0.19729122233079158,0.18270654475831424,0.10264171109846049,2,False,0.18167693190604978,0.1731516640977577,0.4414111926693126,-0.38213428863087623
20,0.06516008834108805,0.03225035289271645,0.10002292997092835,0.17813064384525876,0.17539503550874658,0.04718936434777134,0.1551449578595253,0.1973080631245903,0.1651174876578928,0.10249203092892883,1,False,0.1799937451039617,0.16505771023187382,0.4420226055768188,-0.2917116175449827
