time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.28309860456564906,0.0,0.2461619778930759,0.0,0.4058293701801502,0.0,0.48686649743716204,0.0,1.0,0.01
100.0,0.28854306136142155,8.965242244779528e-05,0.26000805307706565,0.00016513873923245707,0.40514350334119964,8.062127188186297e-05,0.4785124180054851,0.003485180126078923,6.0,339.22149524133016
200.0,0.28323945235525483,0.00015350709823847407,0.2588533708213974,0.00015570714167237063,0.40009709486621364,0.0001232452614381951,0.4888544472771689,0.0057233330761859965,11.0,549.4357047807556
300.0,0.27752349775469,0.00011121980858753411,0.2576136099456539,0.0001909983655224294,0.39259412544321354,8.721532127213662e-05,0.5173339705918026,0.007968265691705603,19.0,424.0705070629494
400.0,0.27714065647179054,0.00010434164912001797,0.2579201433162135,0.00018044343386870964,0.39060924729179175,0.00010336676851195968,0.5031988154357562,0.009983759361284279,25.0,374.40916177348316
500.0,0.27761493397635334,0.00011801052134455535,0.25810552676174486,0.00018365054743282638,0.3911924637229234,0.00013101555707172995,0.516588171539377,0.009770254486698169,26.0,375.9375979704774
600.0,0.27862915823012185,0.00010875825964869055,0.25942980548153705,0.0001424138011252519,0.3923514115684654,0.0001118231621808833,0.5263642325303958,0.008703016031872277,34.0,375.891682448418
700.0,0.2769220974714102,0.00010142110569381559,0.2588963035986775,0.00012898684832342232,0.3910978592003528,0.00010889055465272588,0.5349805590814709,0.007418828933996964,35.0,376.1912904494184
800.0,0.27631352523631975,0.00012116807233627845,0.25803847138848834,0.00015522559611084815,0.391335019722438,0.00010739448778012115,0.5445453230617158,0.007789229144916406,38.0,379.46568380551577
900.0,0.27178193706753423,0.0001191560649255001,0.2541588435739136,0.0002895511603310461,0.3885802747362571,7.600581023490715e-05,0.5573991743610144,0.008118302150393069,36.0,386.9464341513468
1000.0,0.27026831831621245,0.00011322921625690683,0.25246335908174156,0.00030226398675229466,0.38798156548593815,7.692328973145039e-05,0.5709755019077448,0.009022436660965092,35.0,346.2110301587211
1100.0,0.2671318913473433,0.00015816864388035385,0.24826628295751219,0.00040280902099313156,0.38649117086522117,8.576368679634878e-05,0.5828572878223373,0.01012057499410645,33.0,311.7305937180789
1200.0,0.26616477887272316,0.00015996772233647252,0.24590620650971481,0.0004402059771482981,0.3861830617559607,8.791990433942323e-05,0.592190079753722,0.01096267073593636,35.0,339.4753478377602
1300.0,0.26519442220309863,0.0001445618837894681,0.24596448398513862,0.00046037164666687055,0.3845680043361811,8.915052515089811e-05,0.5876334768668012,0.010659309168170188,35.0,366.8513437877976
1400.0,0.2607493532044783,0.00016533984087142056,0.24058653450666084,0.0005390477594647697,0.38190368545873593,9.940751282796848e-05,0.6032271549050592,0.013062205992508572,30.0,329.416743134608
1500.0,0.2583724079616043,0.0001743279917188943,0.23638281196353916,0.0005837312073821839,0.38276879709676465,9.257919388316516e-05,0.6345105259730899,0.012124131051792351,31.0,295.43061135092717
1600.0,0.255896007299773,0.00022753095256758597,0.2335395335473444,0.0005883477638144249,0.3821173052540402,0.00012850425489349814,0.6317891447783315,0.012231905712366284,36.0,293.90867778079433
1700.0,0.2550764660325628,0.0002331890922079944,0.2333349831699458,0.0005873264948407298,0.3807729935537311,0.00012744179161178337,0.615200902938087,0.012527853872311739,38.0,308.3706432238737
1800.0,0.2532967069553255,0.00022536592205731816,0.23037596267942162,0.0005706458000387313,0.3798079110257013,0.00011653205071831665,0.627971643717118,0.011490377243757042,39.0,326.7090044596858
1900.0,0.250682252201385,0.00024537160075699654,0.22864472990822768,0.0005747762116791293,0.37823877268252254,0.00011209446368564114,0.6262089205207857,0.011901357376241916,44.0,316.1276122818123
2000.0,0.24763848797100416,0.000265144971225371,0.22437223652264263,0.0006138829761214942,0.37668670137825644,0.00011338286023109532,0.6399649317050206,0.011969769492161034,52.0,313.93562886712704
2100.0,0.24497314762722872,0.0003024496905640769,0.22074705222378374,0.000672032889328949,0.3753993249447856,0.00010845173346138535,0.6458390213466014,0.013361509392441538,55.0,310.55743334845477
2200.0,0.243417807946085,0.0002956024051098166,0.21773167797580886,0.0006317256180489594,0.37436940622143305,9.893692682317893e-05,0.6602926230472852,0.014213033781138317,54.0,306.9533477313716
2300.0,0.24257151002436453,0.0003107302593910149,0.21656242475970258,0.0006178755677229984,0.37403840817917466,0.00010887659948000735,0.6624195537008146,0.013151957576727442,59.0,302.95181676778554
2400.0,0.2415166344672206,0.00029496203827278204,0.21531486917121853,0.0005700479521628621,0.37424733551196926,0.000115271544965442,0.6653394608979366,0.012114168674700278,63.0,298.5235672576504
2500.0,0.2407142764072958,0.00029641719688979493,0.21460060109473086,0.0005692656428563171,0.3736562310196456,0.00011695379107184382,0.662926016816466,0.012174663611543757,66.0,293.66071953740703
2600.0,0.23994377245518866,0.0003214205057414765,0.21409479771538986,0.0005669553801444473,0.37358022840264876,0.00015349660447770623,0.6692268621811637,0.012436330416729553,70.0,288.2105869813925
2700.0,0.23847853018559037,0.0003077663212251587,0.21284167043374427,0.000529163101679774,0.372375578910252,0.00015794801026349317,0.6713076815449683,0.01253226037593082,69.0,282.01253279553316
2800.0,0.23724050628304358,0.0003001017965648461,0.21190544396165245,0.0004816842842844045,0.37154661817517987,0.00014548259157354937,0.6830591761157152,0.012254909987307454,71.0,275.20977283919905
2900.0,0.23365427007017828,0.00027352267018685144,0.20675918182961356,0.0003047148471729748,0.36944993453493424,0.00014952728873592587,0.6906204416328036,0.014137864527683867,68.0,268.2479091071374
3000.0,0.23269462128333496,0.0002875502742417193,0.20547336315559261,0.00027943182747062193,0.3689018638081526,0.00016544147961935666,0.7001133313169412,0.013881721697803832,67.0,263.40346819507624
3100.0,0.23170512487576023,0.00026610624395595727,0.20403085728126125,0.00026157649635538406,0.36793946996023535,0.00014788700290284566,0.7028582718883795,0.01316593366170846,65.0,260.17627568058447
3200.0,0.2310578833101399,0.0002614148032208483,0.20354530073250918,0.0002724119052441434,0.36741818970325996,0.000146672697081437,0.7042319547329552,0.014865417131286631,67.0,258.3356365121624
3300.0,0.23146520468961354,0.00029229945024278163,0.20421066856271422,0.0003059877203147936,0.3661293232394002,0.00013364057351144455,0.6883461658605934,0.017389754727431646,69.0,256.9679338186882
3400.0,0.2322560991037694,0.00027008640714549093,0.2047796712583508,0.0002885510246540566,0.3660304533728839,0.00011929109338256186,0.6867867539583175,0.017451012964637063,72.0,255.92703364554473
3500.0,0.23321353025724303,0.00030126021175817596,0.2060259234324091,0.000298949250357493,0.3659558944681147,0.0001199844043236339,0.6806631883305652,0.016402697117239594,77.0,254.88785690990775
3600.0,0.2317406529615437,0.0003213492567959955,0.20544340895890745,0.00030049597428080535,0.36459797468029587,0.000130476507655725,0.6756565571909748,0.01642441859397259,81.0,253.66631894895104
3700.0,0.2314908749001209,0.0003264359586764938,0.2053385413362834,0.00031120478310972305,0.36371871071944645,0.00012422753490118292,0.663918092737908,0.01720195781627419,79.0,252.18839233296316
3800.0,0.23172455740298112,0.0003427538370605541,0.2058084679911162,0.00032324429033425104,0.36364106225385623,0.00012934094544325882,0.6620584764076809,0.019251451711361913,83.0,250.7763643319335
3900.0,0.23147104401287472,0.000355949011129794,0.2058113343718229,0.0003180576545109909,0.3626727871365725,0.00014144153401475097,0.6575577304986638,0.020099115670512063,84.0,252.76367336386156
4000.0,0.23108765631001268,0.00038079401814003293,0.20580428730089725,0.0003379149057764268,0.3617148092062824,0.0001386160976413036,0.6520372860703088,0.02035258353923169,81.0,251.52813673627992
4100.0,0.22998289502770317,0.00039882969548473974,0.20533046392590384,0.000334362775662211,0.3608996521324567,0.00014689757108995874,0.6556526213213649,0.01918338012110392,88.0,250.7433244970943
4200.0,0.22716012559958013,0.0003588871011471957,0.20356255404983778,0.00031358356542831304,0.3588780743005086,0.0001305102626591726,0.6592763017997221,0.01941586120831539,89.0,250.20958684224314
4300.0,0.225451690802361,0.00036186787099282136,0.2019500634243964,0.000321365196624342,0.3579088614049314,0.00013302432047065924,0.6692359795560509,0.01896354342151869,95.0,249.556946551467
4400.0,0.2246625020798571,0.0003711831066239322,0.20109713248041963,0.0003299235476910073,0.3575672992648675,0.0001397091486111241,0.672578223795046,0.018252114083550115,99.0,248.79452734247198
4500.0,0.22429331709626366,0.0003619969410637658,0.20097944330981446,0.0003292716255983504,0.35716229634570623,0.00013286858071899878,0.6717817488804753,0.01741744226993116,101.0,247.90403377110846
4600.0,0.2229915288073497,0.00034279183726293813,0.19970751819283394,0.0003192178981802631,0.35640090952929854,0.0001265781101133637,0.675035878131335,0.01734094142488326,102.0,246.90844494510742
4700.0,0.2226474212975011,0.00035770363419444914,0.19943380630861396,0.00033912868875108406,0.35562288228971073,0.00013391804721850844,0.6705410164297451,0.01746708076940037,105.0,245.7838878055234
4800.0,0.2218968338138322,0.00034109015111396916,0.19959394436606073,0.00034799061372430066,0.3552231331858034,0.00012938649659847664,0.6759355951812152,0.01773464762500653,105.0,244.5648884862389
4900.0,0.22078903710794492,0.00034786379115967907,0.19921797293276478,0.000337937880709249,0.3539775406130618,0.00014282565636575368,0.679723864343269,0.018574673840593144,108.0,243.26382689345533
5000.0,0.2204866271124226,0.0003599739310977282,0.19915440113883237,0.0003377323774395227,0.35330872166131794,0.00015622033578687055,0.6733656843539618,0.018808206366067722,106.0,241.88382523795937
5100.0,0.21991331327276564,0.00033839493379048433,0.1989230291061221,0.00033029870442511294,0.3525065258906089,0.00015756357266806872,0.6699769691706956,0.019775468238187995,108.0,240.5238683730341
5200.0,0.21881999412567882,0.000331566617539279,0.19832208646762234,0.00031846172665825123,0.3513430225411658,0.00016742344927628793,0.6631809437108144,0.019681386011567003,116.0,239.19639636658425
5300.0,0.21850004022628491,0.00034497098642689026,0.19795764906355445,0.00030966957079770244,0.35072552600530105,0.00017835466855384044,0.6586183910485801,0.01883056662949707,116.0,237.965908712802
5400.0,0.2162798828469603,0.00032640712690047653,0.19625824555955473,0.0003061725939026514,0.3489098858199864,0.00017811054308449557,0.661242303953073,0.020313181946795277,119.0,236.8326360185468
5500.0,0.21515115289821315,0.00030085356062836764,0.19505647406989687,0.0002919932854340572,0.34754868051290777,0.00016260131885456207,0.6578446217247786,0.019979104337164752,118.0,235.8771793410609
5600.0,0.21405684642420036,0.000306564675736923,0.19487673258725915,0.00030022347880807236,0.34614280777909695,0.00017523845371860642,0.6457562813371264,0.02053533020806505,124.0,235.0204206576348
5700.0,0.2128189106526074,0.00030758367175574966,0.19402433194269195,0.00031153476118527386,0.34513214141047,0.00017511031277060975,0.6444093477370696,0.021225865320459572,121.0,234.2970523920108
5800.0,0.21212496468487066,0.0003036930862761778,0.1940518115956035,0.0003158331230549557,0.3443400830577484,0.00017545736612212642,0.6393171178436158,0.02163304254826208,121.0,233.67568534294023
5900.0,0.2112472245246208,0.00027685550174950203,0.19349573869247869,0.000295586928856422,0.3434431098176934,0.0001713145628202862,0.643430180681251,0.023758292803475214,129.0,233.15148703106053
6000.0,0.21040761105335956,0.00027575612222069883,0.19345358845451147,0.00030295083239921354,0.3426530786202248,0.0001666496919041979,0.6426511811055328,0.02372399392737642,131.0,232.6897993353772
6100.0,0.2095993463736018,0.00029896588919514405,0.1933229055506013,0.00033183686007207537,0.34166959272363995,0.00017485701494923255,0.6403711956887562,0.025127081717644092,125.0,232.26446975746933
6200.0,0.20918183424811532,0.00029798494503486216,0.1931339674291457,0.0003209628363936952,0.341576734312668,0.00017611384657916662,0.6407444219671757,0.02505900610570343,130.0,231.8358414227273
6300.0,0.20827441588334375,0.00028815548136588824,0.192537401957351,0.00031548313649357765,0.3412919277149441,0.00016566761014731322,0.645095710864621,0.025733157137420724,134.0,231.3922695259477
6400.0,0.20741725574640438,0.0002826074616367112,0.19198843534945134,0.0003100155221354045,0.34073450463006083,0.00015649182847302868,0.6516376590408323,0.026693629680818117,138.0,230.89244507309442
