ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.003315152308919825,0.07482193006741455,0.15051595751332028,0.0556479683499682,0.10498553423470235,0.1907670595399041,0.22004499877063335,0.048470311093975094,0.21424138346989646,0.14564437261174126,0,False,0.2251203006731512,0.21672984646171353,0.3666375371259248,-0.06820598974268674
1,0.0,0.06368284633231464,0.1525959090203882,0.04739881414116627,0.09840815074366938,0.1838112835425089,0.23742566702061133,0.04614767910664038,0.2190333319920464,0.1557455481266749,0,False,0.24259309331398501,0.23742566702061133,0.3725493460818186,0.040401437534792674
2,0.0,0.07777746979760965,0.16176789140509884,0.05114278686202153,0.10743779121855325,0.17286956663188494,0.2134509860117413,0.05678944129919264,0.22546539322534315,0.1412510662496348,0,False,0.22356315007916042,0.22546539322534315,0.36135890161999057,-0.09547007519124771
3,0.010930442727156275,0.06718795928709699,0.16578376448847873,0.04580899701003267,0.11808184205547802,0.19926221798398744,0.2053442739094602,0.04420847999652106,0.211381514545635,0.14113723095467282,0,False,0.22460012032643342,0.20045107181847874,0.37929998341673654,-0.14536039780749085
4,0.00856672768430427,0.06553261269043625,0.17104651287844352,0.06344241904377097,0.09743825655990941,0.17084043271214008,0.21625951787824768,0.06555091282413925,0.22727881822752366,0.1249055284351059,2,False,0.21927677026722028,0.21871209054321938,0.34078309190825284,0.11949619719617556
5,0.011540177991120653,0.07804869346362116,0.18975488213786287,0.052129619152626136,0.11134915045393137,0.16468022825584275,0.21216739941580096,0.04162719387900428,0.22445343322430478,0.12378262170551056,2,False,0.2251087605745491,0.21291325523318413,0.35911490203771196,0.020444556314975316
6,0.0,0.07307640603610957,0.15906095963318226,0.060182601265964336,0.11372540321828395,0.206759628842659,0.22034014021673098,0.049411739197425995,0.20180730968100966,0.1231692066808825,0,False,0.22601777500715045,0.22034014021673098,0.3694792282898989,-0.07881595488663122
7,0.0,0.06267584154420838,0.17008706499173695,0.05650648524130054,0.1051219772857628,0.1835746164832661,0.23723776115447948,0.05106847163034281,0.20696936742079003,0.13284772477025944,0,False,0.234055886989961,0.23723776115447948,0.3614568907614638,0.014891791313527993
8,0.013438508637502863,0.08838375918835192,0.15561624360682316,0.06392952701839347,0.11053282161465249,0.19650439009943735,0.21704303421978227,0.042059510159302496,0.18744310522541185,0.13777806470498233,0,False,0.2075834154073074,0.2036045255822794,0.3634879755511178,-0.1416593850476707
9,0.0,0.08526612536375863,0.14997402889145475,0.06427075475806003,0.10647578459276076,0.1755787399264275,0.21453445662279993,0.05036923608470025,0.2148602277520523,0.14800871686142228,0,False,0.21563218117805255,0.2148602277520523,0.35619721633084717,-0.18515326129026755
10,0.0,0.08102962565051612,0.15150168537350717,0.05560282896793455,0.09420642770033176,0.18371485088694278,0.2160258948375796,0.05470306680938928,0.2284202175465349,0.14231590283725729,2,False,0.22711015739261703,0.2284202175465349,0.36051170450491055,-0.0016290396312167942
11,0.009068637358600844,0.04494825676865884,0.14362395923554105,0.0430884642393845,0.11372639335131222,0.196711812648517,0.2327401054184672,0.05096061978524405,0.21053882450874986,0.1605941303948144,0,False,0.24026332198899483,0.22367146805986637,0.38111572755975404,0.008320401856012094
12,0.0,0.07535602369892805,0.15223801544534316,0.049030258405955145,0.09944827227430016,0.17870874289410676,0.22160285334586582,0.06024086191204971,0.2224686562316544,0.1482892429050474,1,False,0.22713863490415212,0.2224686562316544,0.36317231882441614,-0.04084347938305247
13,0.003209351139829582,0.06733739446905511,0.15656052893820688,0.048544176528705685,0.10753998718344157,0.1937885733958778,0.2381577064740417,0.04113503393520229,0.22230488003630738,0.1264732531225731,0,False,0.2433512808960303,0.2349483553342121,0.37275320824821295,0.12652489728988017
14,0.007001818239646402,0.08402009932460185,0.1481368784806941,0.05279786626439464,0.09550988602609667,0.17378653784066073,0.22457721312232665,0.058078606085773386,0.23055207310424572,0.13534478469781905,2,False,0.22390859642195604,0.2235502548645993,0.3538267331999856,0.1619349833478595
15,0.03391684238311327,0.06846281836744356,0.16301677393966546,0.05160717309080767,0.12074894102159142,0.20163619311120437,0.2082048859835288,0.030623769176786778,0.20277693479781042,0.13124853394498812,3,False,0.21455458011781184,0.17758111680674202,0.37336981061840663,-0.03766687115142572
16,0.011558035095550348,0.08291512328829216,0.168623744551412,0.04074656484121333,0.09584133017486592,0.1736943481906706,0.22350889007642627,0.05550767627713641,0.2231970706630661,0.13393856004998875,2,False,0.2258530336759278,0.21195085498087593,0.36229149938853994,0.0744619409053336
17,0.0,0.07598923190635198,0.16626361638103657,0.04032299718210509,0.11715186597986577,0.17788384813079577,0.18764803521863915,0.06813784600521085,0.2241465330564769,0.15102910767675592,2,False,0.21751129455648452,0.2241465330564769,0.3740180065856801,-0.29867307328214304
18,0.00679586526965105,0.07611110903429208,0.15877593111516772,0.08052323996793737,0.09298964897634163,0.1753855234791208,0.20838993586069962,0.05256344495680842,0.2124556605644053,0.1481652551959084,0,False,0.20815943509165677,0.20565979529475426,0.33898524680618575,-0.14557467629749224
19,0.0,0.07085762279321972,0.15682884781750128,0.06402256041416138,0.11782859769921675,0.19034187988647738,0.2133693597176498,0.059045920019658985,0.2048210497902008,0.1324163517953752,0,False,0.21467368283685337,0.2133693597176498,0.35878987640667115,-0.21114312570135588
20,0.006004051520986301,0.07581707819491607,0.15391870523606116,0.03688204772677956,0.11701022916012781,0.18411439891774933,0.2322220992435729,0.043205671247077575,0.22900105306218352,0.12769227886155882,0,False,0.24005580169849086,0.2262180477225866,0.37804276869488096,0.08563577424438544
21,0.0018684597756462589,0.061919816311272316,0.1546366457810546,0.04867294117005498,0.12226457730713475,0.1761641072242091,0.1959708464146815,0.059272028651918975,0.23298148797214976,0.15439718077120554,2,False,0.22413601271724315,0.2311130281965035,0.37051241472018026,-0.13808458773208276
22,0.0034041264437074,0.08373448405526555,0.16640039131613232,0.05768409605518265,0.0897566007185343,0.19302149865676196,0.21895315906270396,0.05549646317407808,0.2093690491143596,0.13142150698102306,0,False,0.22205798515915687,0.21554903261899655,0.358822415176429,-0.045940589731830565
23,0.013404692690244059,0.07115624821339907,0.15003673833078218,0.07721900074059572,0.10465030788922175,0.18714553174844134,0.21795067698261086,0.05458748334389272,0.2092829456440499,0.12782023396000333,0,False,0.2077291052587785,0.2045459842923668,0.3407407688888461,0.050611872506149916
24,0.0,0.0904398806469739,0.15333248139339545,0.04758385738924847,0.09808045962503235,0.1854938663027446,0.22101030067112196,0.06427247888307876,0.21953436828693423,0.1284780593782976,2,False,0.22302538839253974,0.22101030067112196,0.3621170570169721,-0.03538877020464649
25,0.011805721634208661,0.058243874896449686,0.1946675100735556,0.05715979877682897,0.0940406610112279,0.1628095743875946,0.23103590843839686,0.06040662226918509,0.22633873475004737,0.11213039702520573,4,False,0.23420468839412364,0.2192301868041882,0.34269963815280813,0.27610342159303064
26,0.0,0.058736952786764975,0.15741168135820136,0.07204308920323851,0.10781791196891548,0.17773101110213013,0.21633853271841125,0.04897789538784308,0.208822263337078,0.16011729841542455,0,False,0.2218407886991,0.21633853271841125,0.35517700781406664,-0.2209248474974324
27,0.0,0.07604983046837722,0.1482594881325365,0.07071156938215252,0.11585088601098845,0.19635313136079793,0.2260708667440702,0.04046812723805351,0.20067226613777198,0.13347551362379878,0,False,0.22299876476012573,0.2260708667440702,0.36285636898104295,-0.12369339832704936
28,0.004024266166681708,0.060154392793225465,0.17108194523703266,0.08259508868822255,0.10882531641012769,0.15832238246539987,0.21549806455858816,0.06361154407929528,0.21781865660178432,0.12943725352374047,4,False,0.21124424901185515,0.21379439043510262,0.3275979637850741,-0.06455127650431787
