ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.10694428865739147,0.1450479209537481,0.18640820179214077,0.1487714850920103,0.006856061391978797,0.13287851701085818,0.1531178827427967,0.14285139081033282,0.006015733164308,0.18198516650366228,0,False,0.19363134333650228,0.18039246862783276,0.2532295867797321,-1.2590827445445882
1,0.08632878611905434,0.14869989551421048,0.17674689950515732,0.15270122043957418,0.0015598169365051635,0.1427661216026355,0.14819838740425637,0.15440529479318982,0.013733634102144636,0.18530323341566665,0,False,0.1958790436168272,0.18374341647916148,0.25456128063991895,-1.2123415272968845
2,0.10013940838359464,0.1347772691098828,0.16134749969657589,0.16360940461174941,0.005116339337522536,0.12986597502055727,0.15109909809032468,0.15384211728101907,0.00854998400618027,0.20217550661893002,1,False,0.19709116313498737,0.1970591672814075,0.2615564009550616,-1.1038812960674815
3,0.09938700486120654,0.1319636250682665,0.16281908898536232,0.17308915416959847,0.022261978311839688,0.11842018753027832,0.14891524514086582,0.15073923599800662,0.0050168783226384375,0.20036655817271526,2,False,0.19041715988617872,0.1953496798500768,0.26096295252890567,-0.9800906053865588
4,0.08914013012038427,0.15310671479678833,0.18528650708385136,0.15051029685710965,0.005297679231777861,0.12563487825164413,0.1459669003766245,0.142855222382679,0.0024525151392581373,0.2076218993831028,0,False,0.207792656725614,0.20516938424384465,0.2606735955915998,-0.9295666816826975
5,0.11652475017082838,0.1454530783383959,0.15485488493893693,0.15374341959490112,0.0,0.12178679668178408,0.16676464850489411,0.1563826262745466,0.0,0.19124941864364736,2,False,0.20116461563938945,0.19124941864364736,0.2818225835662881,-1.352478664449889
6,0.10272398156607533,0.13696373033013381,0.17472752102249028,0.14223430214511057,0.0066323278613945385,0.1255292628593009,0.1568576923112643,0.1741430854647274,0.013962217411118801,0.1787151724718785,1,False,0.18964647863667852,0.17208284461048395,0.2716013919404274,-1.2104908179329485
7,0.09568331558263925,0.1318761839105631,0.16249383723267696,0.1596102303969131,0.0,0.11215991973870798,0.1517307447582699,0.17852007161515696,0.015839356924257263,0.20162355505367707,2,False,0.20138775805290737,0.20162355505367707,0.2774323168221096,-0.9532792073596807
8,0.09818939938163661,0.15347564248636505,0.19585299241008233,0.13923841302864826,0.0,0.13607638656291246,0.15368737866370866,0.16184059836708314,0.0,0.16781779259266894,0,False,0.20498263831925773,0.19585299241008233,0.26636055429180444,-1.2388253905999986
9,0.08371194267488807,0.15801154845479545,0.16930447253921324,0.15839728262827585,0.0,0.1340230215511126,0.15170014871471726,0.1629338786877896,0.010453412486377807,0.18041612579191674,1,False,0.1995281733470082,0.18041612579191674,0.26766662109013345,-1.2449621292583448
