ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05328086324251921,0.1743700827015249,0.19633441091027057,0.10371450567009653,0.20377302100928113,0.1737337633902934,0.060961167631894124,0.159531300663284,0.07346092328168284,0.014122193979152424,0,False,0.20457244009575296,0.1896508270301287,0.343849518998895,-0.2417108622362201
1,0.03821616313742617,0.16787087497118805,0.19006670062873632,0.12527987082552927,0.21291175150010602,0.1724603745582848,0.049564814045849954,0.15830159604040905,0.08803490903478034,0.007743670540977767,0,False,0.21305570934336976,0.20516808095912825,0.3431423975902079,-0.3998196697808028
2,0.06750792429228808,0.1612598661937954,0.18964004246372124,0.10174613319263172,0.19595848931145363,0.16119794812688545,0.0782230762147338,0.166900641763528,0.07693331870094186,0.01799038703733097,0,False,0.18250271155065403,0.17796810227412266,0.3298189551506465,-0.32056448822875655
3,0.02858034728582365,0.1733675065109727,0.2131798011693547,0.10007063377178069,0.21902679639609873,0.16838476144711206,0.06016980751055227,0.17473049265287727,0.06231238016760154,0.006386453205463463,0,False,0.23518241923632774,0.21264034319063527,0.36706999689096603,-0.15545358825872022
4,0.025236685430509675,0.16287680290187648,0.19982914656004552,0.13648085607413696,0.2270527988207527,0.17586927643383451,0.044366164968882085,0.15079133002265235,0.0820225641474613,0.0,1,False,0.23373815289577124,0.2270527988207527,0.358569657778434,-0.32903953946265413
5,0.05172961101279256,0.1727835916146615,0.1950849423698991,0.0892046403332058,0.21472491981588238,0.1758905967724539,0.07137221018264588,0.1552575205371218,0.07784127885913722,0.007976561942943407,0,False,0.2099855434630693,0.20674835787293896,0.3425744000503109,-0.18707745494434286
6,0.03720759491466178,0.17310073637349774,0.2111400548796247,0.08607382819508996,0.2313660620832764,0.16870704119504865,0.05835480254683532,0.15917996942690057,0.06201198160604902,0.022619610983525065,0,False,0.22832226059747596,0.20874645109975132,0.35300643564978107,0.11104020554165893
7,0.03539327314805418,0.18153054838204205,0.18785454675499147,0.11361384142231513,0.20942896928541577,0.18446522193764633,0.05070994416068973,0.16816762996223897,0.07517149200898622,0.0,0,False,0.22658272886860667,0.20942896928541577,0.36229570741539885,-0.3921141864332648
8,0.05882079328975895,0.15712688894285617,0.1863594539582281,0.11575507144953734,0.18560685808489225,0.16935303646597247,0.08751832411769604,0.1518844762843627,0.07290827155566115,0.03512445565870659,2,False,0.16658194786248895,0.1512349982995215,0.3253800114545289,-0.30128944966945104
9,0.04884868336619071,0.1587350023578877,0.2032572037973919,0.1093739533756574,0.19288982415213995,0.17240880720205665,0.04221208125718276,0.18099778559398708,0.08656581298957697,0.01727919783717432,0,False,0.2076863447976474,0.18597800596021757,0.33815545648033263,-0.3028492413582247
