time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.22071191369157145,0.0,0.20173411821084533,0.0,0.39954691288293215,0.0,-0.43271275927468256,0.0,1.0,0.01
100.0,0.224810113753817,0.00014779403594245783,0.20090280082501358,0.00010178230600906188,0.40221726423530196,6.527086272625623e-05,-0.3777895757206249,0.009955983982461149,6.0,246.38514280594472
200.0,0.2226332354003187,0.00012301578233444405,0.2000911542576721,0.00013646246925165447,0.4021539562424098,6.879931155986423e-05,-0.4070302922337946,0.013614666987864439,13.0,231.67082108752493
300.0,0.21760088104855044,0.00011819716804601544,0.19610676337385366,0.00013500148596284575,0.39908579271466316,6.42116664091828e-05,-0.3786184149169682,0.012511380801063841,24.0,401.9305778866375
400.0,0.2175299383532293,0.00010572342061964689,0.19524884325067304,0.00016674227062324516,0.3975370185181676,6.65790719995967e-05,-0.34900585838827825,0.012945889278159838,32.0,552.1071702286714
500.0,0.21448502394603827,0.00010043496783952334,0.19032019430952793,0.00013526290656158818,0.39738762615395634,6.265152424253501e-05,-0.34422874797534453,0.009930659183252274,27.0,1075.8904868476739
600.0,0.21146054253777682,0.00011285633576168648,0.18804613643366608,0.00014740861159657942,0.3928997146995454,4.477887681838179e-05,-0.3310778684825729,0.009992481319599724,20.0,1001.3747083158981
700.0,0.2114488596727046,8.137387933189993e-05,0.18811336341883947,0.00012490165606681583,0.3911171415734358,6.639058236334123e-05,-0.31658013393718193,0.00960089435236595,21.0,837.3667637562154
800.0,0.21049122520400446,7.574386905473204e-05,0.19076237061547435,0.00011540461992189544,0.3888925252925998,8.995906756234016e-05,-0.28825642805145807,0.018977609727775846,23.0,731.918269107704
900.0,0.20775105474555286,3.912184348879047e-05,0.18656715877877597,7.145514610682537e-05,0.384642858082582,8.641603188206232e-05,-0.2710574251493374,0.014309468931852618,20.0,731.875168488147
1000.0,0.20618004068215587,6.798781761491757e-05,0.18459730499861704,6.0036225117426164e-05,0.3802070916204403,9.826409044388318e-05,-0.22559743617330508,0.012794292242356746,22.0,629.9884519917443
1100.0,0.20545909247261354,5.5404311565134525e-05,0.18462530334546515,5.9050779359667506e-05,0.379570765895181,8.616789546633694e-05,-0.2301886515037729,0.011963233742651451,24.0,420.2093579125379
1200.0,0.20409281972400814,5.667168303544643e-05,0.18360006489490197,8.471309234798839e-05,0.3777570039907508,7.033739003715477e-05,-0.2270439430895825,0.011231487612200582,24.0,378.63305450555146
1300.0,0.20398294021811514,5.3858118294319515e-05,0.18341935040743976,8.071501609617915e-05,0.37815525205829853,6.467971584877514e-05,-0.2465686733504961,0.011924328764555207,26.0,378.7097894041857
1400.0,0.20502053438525958,0.00010424564987840623,0.18468091283128107,0.00012921299291457792,0.37922197854045586,8.24432215652123e-05,-0.24442050170664106,0.011416110210059477,33.0,377.8156413630349
1500.0,0.2052192776493716,0.00011204538798911011,0.1844455973870454,0.00015095259328215847,0.3794407493343509,7.41105490331715e-05,-0.23994901770897265,0.010417651388353748,39.0,376.96847008356195
1600.0,0.2054454261755735,0.00011232574205318956,0.18517378419525402,0.00016573173482830906,0.37943481041945815,7.517197832357309e-05,-0.24403568689113944,0.01109096922974463,39.0,376.44408336571104
1700.0,0.20526848298612066,0.00011897161591021677,0.1849148963879851,0.00016795023167494593,0.3803859386053612,8.484632716548708e-05,-0.24657484517327272,0.011190459227001324,46.0,375.7289258566388
1800.0,0.20534684009956264,0.0001179754117644538,0.18517111435241368,0.00016482545527064224,0.3786783676064476,0.00010772961430626864,-0.22378926826868648,0.013088384532497345,51.0,374.43518724493043
1900.0,0.20447734849469335,0.00011792857518865127,0.1825014470330024,0.0001428510021458567,0.3789460804800685,9.709774866584414e-05,-0.2129455552624567,0.013665060357322217,56.0,371.8760966440497
2000.0,0.20304426175160586,0.00010940569120254668,0.18048366276452651,0.0001307429043713535,0.3777774652057957,7.31567580252383e-05,-0.2013532111316208,0.013258833746219164,56.0,367.1476428690711
2100.0,0.20276416943737066,0.000116741865113766,0.1804296938073995,0.00013279557225099331,0.3777735986254133,8.078245456054707e-05,-0.2083264166914683,0.01435418432060696,63.0,359.4446674584186
2200.0,0.20232283083373342,0.0001128299111257741,0.18044178475804512,0.0001370187320986811,0.3774918680678492,8.170918018966466e-05,-0.20684870863171265,0.013836351442454958,67.0,349.80726335808725
2300.0,0.20063259240619385,0.00012623804688013956,0.17934339992732576,0.00014473586928726923,0.3763374642656299,5.638651420110687e-05,-0.2056243538795332,0.01366137502772433,67.0,344.19191657349364
2400.0,0.200273013242124,0.00014499761808184236,0.1781939231258129,0.00015435293216460713,0.37666603898470363,5.8843507565396924e-05,-0.19737098638314926,0.011456154045379068,67.0,349.4201212013725
2500.0,0.1977393491636784,0.00013720050765365715,0.17491660379950166,0.00013648126357064877,0.37695321401470117,7.456042747024441e-05,-0.18842290695227384,0.011755855113114532,66.0,346.15225533796445
2600.0,0.19471933490036203,0.00019229525016651672,0.17219469624815023,0.00020436529524865376,0.376555563666393,7.572326566922663e-05,-0.19025331350647295,0.011740465167807192,71.0,329.87646084630416
2700.0,0.1921277009600195,0.00019015738711710664,0.17053932148042317,0.00022892454432907726,0.37638666469740717,7.519637913278912e-05,-0.19873548035450592,0.01167362414274168,68.0,324.69916222627415
2800.0,0.19157554193292256,0.0001874151413062527,0.16977723558009866,0.00023150223645557793,0.37635529798448003,7.391733389778026e-05,-0.20093770087601154,0.010963939499317834,74.0,328.1851795992412
2900.0,0.19164238265265365,0.00017506019258320223,0.16978690785309775,0.00023195890751378056,0.37645316474792445,7.863268071339603e-05,-0.20724506749452942,0.010737615692687339,80.0,352.5564955024692
3000.0,0.19033657469424314,0.00017123278366974656,0.16942123001491113,0.00023489175413249686,0.376190812847321,8.941081874293344e-05,-0.22328325361032894,0.014202347361533484,73.0,330.74498734959155
3100.0,0.19044771104396832,0.00018304243411339688,0.17087177197472833,0.0002500388373265729,0.37454429684315077,6.675003390425767e-05,-0.2266657611696542,0.015838170147667887,75.0,300.55320781428435
3200.0,0.19049883913024268,0.0001838456654019143,0.17111822068302773,0.00024148904459599614,0.37414908981425,6.39572197295611e-05,-0.23023129220375002,0.01582161331423268,76.0,295.5208283697285
3300.0,0.19032678836630837,0.00017844479819917057,0.17151518316223185,0.00023812506367273364,0.3741701972089052,6.349028755920503e-05,-0.24049643689054143,0.01806192550693018,80.0,291.01186327676896
3400.0,0.19037444465669567,0.0001564782758245932,0.17224692425071417,0.0002302425950939546,0.3738304089188106,7.835115801049767e-05,-0.24366820861966385,0.018892578572425583,87.0,289.11267134002946
3500.0,0.19037013526705718,0.0001539933898609138,0.17209805158457894,0.0002377347011231033,0.37408001967913534,8.863035424099328e-05,-0.24556948838400472,0.022341473141364917,93.0,288.16118804679354
3600.0,0.18999696380478473,0.00014644029784071418,0.17211897964737702,0.0002313384123022494,0.37339678060897863,9.720841921985445e-05,-0.24370707419712992,0.022436157749923774,97.0,288.07351906791297
3700.0,0.1898740393702418,0.00015363550866620207,0.17177813778156717,0.00022762935188611175,0.3730329313553529,0.0001035457779949876,-0.2379565447007562,0.020872152185509096,99.0,289.25783225215525
3800.0,0.1901915961919928,0.00016604282657375807,0.17195907557016862,0.0002293342816728333,0.3724644683151738,0.00010577976889765998,-0.22796854984160883,0.023401646477935936,99.0,293.4527433655318
3900.0,0.1895097992367847,0.0001688906274729337,0.17047757152878928,0.00023449842199010817,0.37251449217844707,9.078058063677432e-05,-0.22974921832240747,0.024483624127411983,96.0,297.1966680595882
