time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.25804554276283165,0.0,0.2374547994778276,0.0,0.48509246947429424,0.0,0.010662489686075258,0.0,1.0,0.01
100.0,0.2559614137765572,0.00010573770470746913,0.236914300392027,7.79863519142202e-05,0.48347640560816607,0.0001603559254569078,0.016484729257773754,0.003745804374438655,9.0,419.4346820623287
200.0,0.2561597499734808,0.00015782647511128077,0.23729058011928156,0.00013757354704024827,0.48162114057448147,0.0001929669793844773,0.01361783084574848,0.005213011651702224,16.0,551.2519711181897
300.0,0.24684100897932182,0.00015663324735022268,0.23143767908728657,0.0001932275892396043,0.47050984988996847,0.00018211266241975946,0.02109108819384697,0.005736433088938237,17.0,953.128218984513
400.0,0.24395642652938587,0.00012421695431447005,0.232728082926645,0.00013642043529377626,0.46520154891111537,0.00011303597904904108,-0.008302800708994695,0.006193878449316631,20.0,980.3498488138964
500.0,0.24185489806452598,9.015661862379867e-05,0.23120613923624295,0.00015379244117759265,0.4643543932130855,6.57649499260659e-05,-0.008969399032727757,0.007635745441861988,29.0,986.4967326695
600.0,0.23953890280510734,9.398328202272299e-05,0.22886290769935386,0.00012536922965091486,0.4618904012176713,6.461544921285583e-05,-0.02053998370047974,0.013309312111304967,28.0,1034.2092032661856
700.0,0.23843658099874981,9.509984575771086e-05,0.22998407141507118,0.0001887602275798515,0.45885671400122385,6.545207318994538e-05,-0.009429307269572435,0.01256089560168452,25.0,1014.2765354444941
800.0,0.24209037243183795,0.0001401278534891856,0.2339706374702996,0.0002110581579861898,0.45929518504361433,0.00011437318122139805,-0.01455124658484531,0.01549321868285061,30.0,856.8008333022511
900.0,0.2404166615897566,8.99314100860507e-05,0.23376442526808613,0.00019800055729675777,0.4566288464869842,5.979180641200214e-05,-0.01902365385933864,0.012821777224195465,25.0,775.4025520326772
1000.0,0.24231018552240546,0.00012517439511697918,0.23616619247379542,0.00020034971545645602,0.4580474933929941,9.40495367894989e-05,-0.013336899899691211,0.017120932667320815,38.0,749.5188404815997
1100.0,0.24036129296263875,0.0001653829971765783,0.2349244978712831,0.000251603386935621,0.45641656981590273,0.00011486285135409048,0.004081978113515419,0.017959786644587448,36.0,733.7649162782261
1200.0,0.23571711382776747,0.00023472688030736562,0.232241765291845,0.00027886267152537367,0.4525560107278952,0.00014087789076703728,0.028748573406440242,0.025829855900465222,38.0,703.4936985649437
1300.0,0.23247783608461034,0.00022644187386813462,0.22968387955511466,0.0002702751529003982,0.44913149318543893,0.00012905979048246917,0.03127390079160342,0.026445617612424213,30.0,657.9219316472388
1400.0,0.23068514253594774,0.0002413558308307776,0.22866494897459344,0.00030828623642726477,0.44747602572489376,0.0001607084419218193,0.03347176404711633,0.027704453453990918,33.0,632.910958315984
1500.0,0.226881658762923,0.00028450361175220377,0.22479812768699783,0.0003536389793510651,0.44242100104289617,0.00024209915372781833,0.011033116580690307,0.035096917138430925,32.0,529.6369568528253
1600.0,0.225685447730364,0.0002332419067816284,0.22464553567360487,0.00027640330645180533,0.4399910805130268,0.00024225925547218208,0.01308503756273765,0.03279962374956758,31.0,436.51050809857924
1700.0,0.2204207588931619,0.00025298566473226007,0.21871516829307164,0.0002629168573848631,0.4355832844908576,0.0002684024270292423,0.05644247064138794,0.031059466660134954,32.0,424.02929536801435
1800.0,0.21786650954035455,0.00021881759618463684,0.21585303412440546,0.0002324895431708704,0.4336198197337749,0.0002233867170315191,0.06837020238830795,0.032235387558287226,35.0,420.06965207368665
1900.0,0.2152664716490733,0.0001773939601055717,0.2131995929568979,0.00022245627486288446,0.431008579699069,0.00017039297532976048,0.09533115518839472,0.03169147646793156,38.0,419.03121449049473
2000.0,0.2141787810122289,0.00017085343569842157,0.2118294901510526,0.00020169297525000256,0.42979100768729556,0.00016010935204160504,0.09367361494181226,0.030581567244445742,39.0,418.6884775550367
2100.0,0.21180850992986772,0.00013376070363764632,0.2097178449215562,0.00018091621733585815,0.4275871304971449,0.00013201077521742243,0.11664956720815324,0.0276141133315502,42.0,418.55616847694074
2200.0,0.2101661266340808,0.00010813469836883858,0.20853272865262693,0.00013792771922789188,0.42563812957208214,0.00011230761108983774,0.10631420869920166,0.02597836731934289,43.0,418.45342166804073
2300.0,0.2111159108965574,0.00011571247221718982,0.20954010106856985,0.00013723588770461415,0.42666030685089673,0.00011646863950363718,0.11103807224798988,0.02448803303909474,52.0,418.24673005042024
2400.0,0.21036283265386427,0.00012471338923403496,0.20959661613723135,0.00013708590731753348,0.42652926227079885,0.0001137751247747814,0.12841581438424549,0.027977258364419912,59.0,417.78345082002227
2500.0,0.20990739896129634,0.00012171123977030024,0.20905666802787104,0.00014356153361509683,0.42597585723793846,0.00010733896284573417,0.12942959610559282,0.028697340613885795,60.0,416.2805546101028
2600.0,0.2089457348699964,0.00012484333150704076,0.20852511021239342,0.0001403286964807673,0.42523493546265095,0.00011927186432482965,0.14162268222718283,0.029280537657915825,63.0,410.95976369654625
2700.0,0.20903287958145095,0.00011466246313371063,0.20930436745374967,0.00012220472543245418,0.4250211494155512,0.00011487495014511128,0.14717601924695234,0.03101789003383271,61.0,392.19485144241185
2800.0,0.20764869913110282,0.00012851237301080042,0.20888834089753128,0.00015222327345593273,0.42224611560045244,0.0001298650329072445,0.13079869579925885,0.030840844615115506,58.0,357.1563591139869
2900.0,0.20762368647178311,0.00013924080309123303,0.20932548613639881,0.00019053959966064776,0.4204627962122576,0.00013029286590037376,0.10683545507010385,0.030668514616965563,56.0,341.5401624271044
3000.0,0.20740623197979732,0.00015141134230856057,0.20870804697715084,0.00021176175090786346,0.4192585987495182,0.00015242279375546293,0.0949971694881534,0.031054140899011744,58.0,333.71772093244846
3100.0,0.20670517827244297,0.0001548608123141897,0.20868427997742434,0.00020951674845101027,0.41782795869495587,0.00015221228587018227,0.07841831205591403,0.031485397012530725,62.0,330.82796819638514
3200.0,0.2070013671748358,0.0001545051181736247,0.20940793951511266,0.00021671290425072902,0.4171670922422202,0.00013556337825232332,0.06997028840138345,0.03164528983191849,65.0,330.42577123291693
3300.0,0.20688399083784373,0.00015388377389660192,0.2095758360502469,0.0002141063050052809,0.41686606338146215,0.00014132858821772857,0.07228049362325518,0.03216484686998622,65.0,336.39224100348065
3400.0,0.20429888718064246,0.00012017434443849626,0.20736740011091456,0.00013756743596911902,0.4133853455509766,0.00015820544298654533,0.052885674955133716,0.04291399556081645,63.0,329.2768570355647
3500.0,0.20366257279202316,0.00010266938773203236,0.20597696677307611,0.00011729792058369472,0.4121289886620957,0.0001548907901544852,0.03342060486642707,0.048469110512627436,60.0,305.1436401552802
3600.0,0.20336345815027934,0.00010880697777946556,0.20534693971871107,0.00012346449279410717,0.4113810651482336,0.00015066495321666677,0.012704705544320646,0.04995812511605389,66.0,369.7181164307477
3700.0,0.20221260556105802,0.00010224425163596183,0.20428946521347094,0.00012741056422835826,0.4096578291301344,0.00014945633140176913,-0.012410189134978102,0.05710600609902256,66.0,337.6469315474915
3800.0,0.2010866280426416,8.791488774824342e-05,0.2038298092894567,0.0001282635686119378,0.4083099333423982,0.00016298020835777446,-0.020333950274271356,0.06104600412525382,71.0,327.1020751010417
3900.0,0.20080805866305373,8.803777788532204e-05,0.2033041441319242,0.0001354436110242601,0.40819563819537386,0.00016382529230173136,-0.01684893065934356,0.057653503984539486,73.0,318.73721158666484
4000.0,0.1998737471498078,8.600609475017101e-05,0.20170245511970245,0.00013691760138135483,0.4077415745817268,0.00014595305193853422,-0.007261791841096341,0.051558968025040196,73.0,314.3637422499119
4100.0,0.19935532911645815,9.091488640134607e-05,0.20139874811041666,0.00013968438884007998,0.40695341320599665,0.00014566141218841022,-0.022197502924452474,0.05049755857540022,77.0,308.44863813733434
4200.0,0.19928398080519968,9.28701890039163e-05,0.20134332814342765,0.00014705014990684987,0.40650232881034537,0.00014484500209371957,-0.02906505086793066,0.049129599474556626,79.0,303.2433796805389
4300.0,0.19802379121025973,0.00010062559877368757,0.2006948687678448,0.0001596052202100821,0.404172560001824,0.00015378125051939968,-0.0510443295844367,0.04852177217720123,84.0,305.66293670323375
4400.0,0.1968393357919765,0.0001230112563834507,0.19976180322997342,0.00017870825150159472,0.4019813686157997,0.00016879595029647022,-0.0756615554440344,0.04766516696255826,87.0,302.61017896839803
4500.0,0.1955794702855878,0.00012368429586198657,0.19891794858842418,0.00018924288134007628,0.4000744647605215,0.000159723103335997,-0.09018972625625694,0.05397620593460442,91.0,299.71835902161826
4600.0,0.1956367999043455,0.00012821213585914484,0.1989561191888389,0.00018537246191470055,0.3991972746324431,0.00016595934357599,-0.10404605564225335,0.06070944828969263,90.0,298.0009110049555
4700.0,0.1942595048679447,0.00012200686020988685,0.19779069832410026,0.00018345927946935897,0.39707308945185155,0.0001377125920101572,-0.11423595425441602,0.06472270831073548,90.0,296.4220027235673
4800.0,0.19339858700211246,0.00012231638264283506,0.1967803940946003,0.00018148557486411722,0.3957466397845914,0.00013178547609848533,-0.13241742853216462,0.06499577656313159,94.0,294.32684513003056
4900.0,0.19296470461844237,0.00012296259773462873,0.19652503479557157,0.00018700076019798032,0.3944624541496685,0.00011963565649741614,-0.15137681413834314,0.0625365848947545,93.0,292.4712631430284
5000.0,0.19233654348829463,0.00012071122882153226,0.19660300376089962,0.0001812076899317724,0.39319558379237013,0.00010974321083594494,-0.16682424084661698,0.06107699758335839,94.0,291.0858458130676
5100.0,0.1918894546276143,0.00012478470862686852,0.19680587301675678,0.0001820609870580723,0.3919308830149407,0.00011550393089475474,-0.18590659948867422,0.0680013310697158,92.0,289.922826745593
5200.0,0.1914123516413177,0.00012054318955789214,0.19654124989817387,0.00017546836135281954,0.39114164110861843,0.00011575701378082252,-0.185295212159909,0.06986397347845767,98.0,288.7569817382399
5300.0,0.1908608748157816,0.00011905192738267361,0.19596782616835923,0.00016927682073405916,0.3905990358343132,0.00010776563560019456,-0.1948302580690334,0.06946739031600513,103.0,287.37686939482023
5400.0,0.19056710982766448,0.00011741009419447702,0.19527801276061896,0.0001666896324560207,0.38942818992416284,9.562697671588228e-05,-0.22261390291946104,0.06816135322244278,104.0,285.4780650936141
