ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0789003144010118,0.08016738742127677,0.1035472168636168,0.004681133927862124,0.17881938249418394,0.08003827462536231,0.18900458616072896,0.1270689620079427,0.18813951220046163,0.18463812228252505,0,False,0.18853014867521078,0.18432345223286684,0.26482048037676553,-0.43455546735482015
1,0.06292501378501725,0.0875885700691384,0.11593436812948935,0.005940425077318155,0.17164999714349596,0.06832110676614676,0.19887844803998478,0.12147511895697348,0.1937569034887095,0.1872962754459628,0,False,0.19718750412816108,0.19293802296266663,0.2814967570786955,-0.32708298459807494
2,0.08371964222145643,0.08035205790691237,0.09092310264089616,0.007979348883049655,0.18807975523004422,0.06544062752749379,0.1822683280188454,0.13701303331043685,0.1899430323679604,0.18887041982190694,0,False,0.19418520261176528,0.18196368348491074,0.25798104200492755,-0.3266501177010814
3,0.08840389859377351,0.06658996672827637,0.09799890681601893,0.00026879167608852343,0.17152826101203242,0.07163716968615054,0.2167196658704913,0.12044538179802919,0.19370503278073226,0.1840219461490694,0,False,0.20635975015437855,0.21645087419440276,0.28840809205126955,-0.1983857504804375
4,0.06796199720988784,0.09715450133779924,0.1289456263337073,0.005571592934277103,0.17689309859267086,0.059847000647813606,0.18209192838066326,0.10801967016047108,0.1929805301261674,0.1944380992126149,1,False,0.19529884203978812,0.1888665062783378,0.2884231333168168,-0.4053593084346137
5,0.07841037360250956,0.07998530552400825,0.09390230335579045,0.0,0.1823418841245731,0.06829427757165826,0.18752755366118828,0.1316201580739224,0.19738338188861285,0.19225484676155943,0,False,0.20225429929339073,0.19738338188861285,0.26757888704461835,-0.35016887835842664
6,0.07757650011271636,0.06683798002545042,0.10752237625900167,0.013619414708778251,0.16584594041525938,0.06427476681253969,0.20334756771041662,0.11367646579896794,0.20709391088398088,0.19418120213842477,1,False,0.20346180622556306,0.19347449617520263,0.290444504793984,-0.015589132687358636
7,0.06996196876986195,0.07424602838084762,0.12259837200420064,0.0,0.18385967205613338,0.07450100458591916,0.1762570454882366,0.12105071125541166,0.199047744832253,0.1906273877951358,0,False,0.19895478137880634,0.199047744832253,0.2684388457086151,-0.43053037440399167
8,0.06124513700065039,0.10832163766841606,0.1238235685595894,0.008888007372398001,0.15710651814387083,0.06080856288297708,0.19211579703753562,0.1350624814680465,0.1931853834657813,0.17504415027764783,1,False,0.1861409647702521,0.18429737609338329,0.2786707700198489,-0.557311533697464
9,0.08298847034582514,0.08907031516827238,0.11361469855035415,0.030283576177493866,0.1673552038404069,0.04950084238782988,0.19490707915349018,0.10102625179359413,0.19467790565725734,0.19423011085610714,1,False,0.18622255293853396,0.16462350297599632,0.29676309203340023,0.004928003167438632
10,0.07904878325683852,0.07221762423639753,0.10513467277071835,0.0006185709810699885,0.15520346799720766,0.07202399063562334,0.21729552047031644,0.1206799608837646,0.19621307502403051,0.19307275659742268,3,False,0.20644919950375357,0.21667694948924646,0.2980955615928999,-0.14614833952998757
11,0.100396308109215,0.08901761937870371,0.09254614124556408,0.00392997428745804,0.17333233619945554,0.08126060475556636,0.19790449038775468,0.11575686161070727,0.1861638924146742,0.175498122525411,0,False,0.18293202623650373,0.19397451610029665,0.2753604840243456,-0.46212130854433464
12,0.06868756399322974,0.0716357450471823,0.10689466626263752,0.005951611758445153,0.1729746334996236,0.07160620159475813,0.21698733667228579,0.12821032427780513,0.18558518969198426,0.18444584035759443,3,False,0.20310191102723904,0.21103572491384062,0.2830634940026094,-0.17769901754883144
13,0.08640569750818984,0.07979037196059621,0.1103027357073418,0.006468567084198545,0.17784966251300066,0.06628721397993284,0.21343060577315487,0.10459555180910132,0.19056425955852774,0.1782729670694729,1,False,0.19828823087357259,0.20696203868895632,0.29279444081626693,-0.1599166611486347
14,0.0945535191425953,0.08606474452309221,0.09223809891229331,0.007873204115284704,0.1827484985445461,0.08505260207148972,0.18474211740058122,0.1312312197637791,0.18804476150944738,0.1647083214631621,0,False,0.17675432048269757,0.18017155739416268,0.24984183117669365,-0.5212878691327109
15,0.0721701254193203,0.08387816674869213,0.11740379581202542,0.0,0.17643602682414122,0.060462131988509304,0.20922282851987561,0.1058856735778699,0.20385925170561986,0.1813377055270854,1,False,0.2090968967037598,0.20922282851987561,0.29562409407605356,-0.21675084071354933
16,0.06068697501616333,0.08664310036988232,0.11669823054591404,0.0,0.17237860222016282,0.06576049239682265,0.20924618855258573,0.117880550744103,0.18581375780206652,0.19577424059021473,1,False,0.20689616789461265,0.20924618855258573,0.29420368961633536,-0.29618284500700526
17,0.06981243436154715,0.08796741639359865,0.11300389533772139,0.014353448104884429,0.1624268463541502,0.05177982252580028,0.20034237573407362,0.12252402483516686,0.19600865701102432,0.19637400491440238,1,False,0.19822372436923175,0.1859889276291892,0.29221371637699844,-0.1680337718965748
18,0.10045059171151297,0.08140655471246601,0.10114267379121943,0.0,0.1839928808796418,0.07815232293545724,0.16842978117328505,0.1324838654572202,0.18877663035707384,0.17986970508961625,0,False,0.18248488872979066,0.18877663035707384,0.252846859147467,-0.6811827506117898
19,0.0825868570811786,0.0916970491895904,0.10249224218804986,0.0040770090077818415,0.1638151982003334,0.07581986858260666,0.18002029669610958,0.12161016906226342,0.19703117425492914,0.19600378041216704,0,False,0.1874589653409494,0.19295416524714729,0.27619354504808463,-0.39195409329615827
20,0.0850237231321929,0.08452691715373072,0.092009787223424,0.0031437035789102777,0.17778452735281208,0.08011816306361125,0.20390710570744663,0.11375110929320296,0.19127621321890162,0.1824187334269392,0,False,0.19473615178894946,0.20076340212853636,0.27867104585110897,-0.27381942084862626
21,0.07420423010085579,0.07405409325035894,0.10063539573063657,0.008922425229401822,0.1924522625230386,0.08910066664064252,0.1873412668113646,0.1403936592223819,0.18046028081172283,0.16859050906414866,0,False,0.1846472004302768,0.18352983729363678,0.24150214728061326,-0.43866400973027186
22,0.07549503620964546,0.08727843884127014,0.11144951275908377,0.010883818999003274,0.1932219050756183,0.0872771314690135,0.17695949498241328,0.12743963714575327,0.1859336401600786,0.16183354075758935,0,False,0.17564520864633187,0.182338086076615,0.24304757859161702,-0.4744382203459483
