ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18277339760936284,0.11706069218909858,0.13557788732872936,0.08579002646313029,0.09569901946366013,0.1381867344696095,0.1589896642354767,0.038909797980893494,0.19296533967717217,0.07754076739857672,0,False,0.14649069529098582,0.15405554169627866,0.37181708762181614,-0.13201643017932696
1,0.1740817716964502,0.10234587686808394,0.14575465960741443,0.08804238820338503,0.10315326848596977,0.13153885118658773,0.1747129747269669,0.033048196210632784,0.198979693633167,0.07034593481913184,0,False,0.15671260444421736,0.1659314974225342,0.35946625598875,-0.14787314490289608
2,0.1943104047495001,0.09431889233510038,0.14194836956572432,0.07445730893987566,0.09527961600095153,0.14280708016648125,0.1729071890630426,0.039685739050458226,0.186631329524797,0.07970859716457872,0,False,0.15856977273781442,0.15462466569904187,0.35193726318870133,0.0003167999466890895
3,0.17184598184008557,0.11853341734656547,0.13593476447241531,0.08549194937439171,0.09719566279410963,0.11965530630245456,0.1583609347811228,0.04633133889858908,0.2101364191046778,0.08055328597857343,0,False,0.14554812159796832,0.16380508020608875,0.38134880209670313,0.32269448563247016
4,0.16434164578414726,0.10263916124632036,0.13944753930592807,0.09851038802199608,0.11280253777789805,0.13714632095993656,0.177957652787738,0.03376129548755965,0.19245425141435532,0.06359940265846076,1,False,0.1504635104909088,0.15869295592679566,0.3549138707037369,-0.34771366872478493
5,0.19239576642758827,0.11713565557819475,0.14197553132911234,0.07693425452322508,0.08715011387660619,0.13119295100223088,0.15537333533403827,0.05412710911204934,0.19033330800615608,0.07745896915866814,0,False,0.14521734004818848,0.13826865731553892,0.3724357568694391,0.18753214907741747
6,0.19056951515527829,0.10971123213366868,0.1311147998895628,0.08123528242094799,0.09891123680029335,0.1577677061232245,0.150887453809579,0.033587617401407054,0.1990686133622018,0.06865615883282236,0,False,0.16080749320653745,0.16548099596079474,0.3803250365657268,-0.0773661549374271
7,0.1864394536961039,0.11210913954994436,0.13876347922662588,0.06896846238781655,0.09035623848212032,0.145884314828583,0.15408584041559176,0.044937202988445536,0.20059843008623543,0.0806059700954048,0,False,0.15422131943270928,0.1556612270977899,0.37501360372581416,0.07624473191994798
8,0.1720858188875951,0.10919401901446123,0.15309884989517533,0.08517406996502716,0.08739224153851563,0.13061835001327307,0.1837184185570254,0.02630298755428932,0.2028008245461278,0.06968488281948243,1,False,0.16886945204575093,0.1764978369918385,0.35582632266919123,-0.151723456948986
9,0.17366268593006068,0.10322741320324176,0.15252141534825214,0.07796312363571563,0.09221517902422542,0.13117139255859028,0.18375826155453598,0.03823647168646367,0.20097134664303018,0.06753941157710726,1,False,0.16404141706466766,0.16273487495656652,0.3511500215912475,0.014664217007520287
10,0.17365657797743936,0.13896501812653975,0.11747860719037229,0.07955380652846777,0.09754533513467838,0.14634299020201183,0.16805481351359783,0.04820969260778133,0.17973359684166051,0.07504460209768857,0,False,0.13812206284463205,0.1315239042338792,0.3637243852158237,-0.24985311958067374
11,0.1881478271846941,0.09459650765083145,0.14802371895309688,0.09023774634001751,0.09346412388512472,0.14423111523707027,0.1691574453826325,0.03388185995141783,0.18902227816780903,0.07097312684428737,1,False,0.15880013473729368,0.1551404182163912,0.35717325203442946,-0.1706393723035786
12,0.16753374813154692,0.11332835463598216,0.14951835399201086,0.0906401460913671,0.09061357120032643,0.135237710938036,0.16379109309621143,0.05546114591062993,0.20149727783189658,0.055923441977368975,1,False,0.1480432504455659,0.14603613192126666,0.3685024129471537,0.027936350072445576
13,0.15676768493039445,0.12197718598494747,0.1353173073609343,0.10201939710551146,0.08882851873451324,0.12626409249399398,0.1633498607855788,0.04276986868535189,0.20025923880344013,0.08745347990208613,0,False,0.1349545573384596,0.15748937011808822,0.3728949028314554,-0.024344857595555974
14,0.19337053339759447,0.11789551407286797,0.14953967529951592,0.07149053434784167,0.10210480987529454,0.1560983747786958,0.14842257513443036,0.027655045930187343,0.17683430430772043,0.07816029566366016,0,False,0.15658565258091442,0.16571548746740714,0.37205767160922304,-0.45451131640548903
15,0.18144676285781075,0.10906256684549645,0.15483452126862826,0.08493830545273105,0.08449346809759072,0.14142413248728147,0.16199079407737108,0.04686742225193971,0.17235987437369085,0.08725176204727961,0,False,0.13758356550110903,0.13457934060587104,0.3534116287426696,-0.2217667087922221
16,0.18281359391775998,0.09819711078648621,0.1291251395282268,0.08924138894198032,0.09877252090738073,0.12494154884136584,0.17499607028703393,0.04500888056556877,0.19097005862320787,0.09018941020919062,0,False,0.14299476015900617,0.1459611780576391,0.35602352372650753,0.16218230918892315
17,0.19797609971799052,0.10502333455558194,0.15129091320057841,0.07373315391621454,0.1054590149331803,0.1311851350170036,0.18659662773452126,0.014741063252209882,0.19812161534403994,0.05177170460705603,1,False,0.18983400926967228,0.18338055209183005,0.3583001521396388,-0.26496247180867344
18,0.18620206881753346,0.08786014141134728,0.14959794110339136,0.07557850985178996,0.10849524968715632,0.13606242663327003,0.16554646195436012,0.031693414128134985,0.20319972890810487,0.07663506039729545,2,False,0.16523129331917785,0.1715063147799699,0.3654902636003505,-0.060616911470468944
19,0.18403643807088627,0.11125542526808,0.1373275348753775,0.10168213499171876,0.09910384193604585,0.14524512895832248,0.13135986768040564,0.029809185945750074,0.19883819548922882,0.08449934488776004,0,False,0.14690758149215236,0.16902900954347874,0.3973800691528073,-0.1999620808237904
20,0.18294919776376514,0.12145034292426478,0.12257165180084341,0.10128033295007731,0.10095471100151662,0.12052666058243909,0.16217795796234355,0.04340267383987814,0.19293109453928048,0.07626488446621671,0,False,0.13967626665055752,0.14952842069940234,0.3766703226802283,0.030753736138734583
21,0.20034252642946992,0.10299661390790056,0.1440278737472425,0.09234555993889601,0.09521300385468198,0.1342464433186241,0.14677954339839683,0.019485107271622146,0.2063417306009202,0.07787979585947331,0,False,0.17009304135991113,0.18685662332929806,0.39105288772891805,-0.07924741786980918
22,0.19072501416368834,0.09589928855847432,0.14125630043234702,0.07335055802619422,0.09131029116602594,0.15074727350084852,0.15851378091930313,0.04763728605206129,0.1885393146368695,0.0853414316896377,2,False,0.15017517997034752,0.14308772811162707,0.36173000317963017,0.05984492817968979
23,0.1958092328847176,0.0789745795020289,0.1358721478980676,0.08708588605404907,0.09305456103405162,0.14223667844792773,0.1734593851308706,0.04111955575405177,0.18264124628008255,0.0924920288621877,2,False,0.15396437583413383,0.15468967713066584,0.34843852478968007,0.05301427152497101
24,0.18804475967690565,0.09814110284532018,0.14711062599511882,0.07552083520671858,0.08047038167244701,0.14726788414432376,0.17581778066868062,0.035596670352749236,0.18102039938379916,0.09297358345730233,2,False,0.15743085981643118,0.1524480893241564,0.3455319575869484,-0.18100778580240856
25,0.16899249577380862,0.11648408115942281,0.13052835405063476,0.0918436309561497,0.10183639544442456,0.13703789206172626,0.1692275536528635,0.04527370524050877,0.19373505115057682,0.06931117432987362,0,False,0.14106203077595394,0.14846134591006804,0.36367576694910503,-0.1028612954957726
26,0.194308883678983,0.09995216828368526,0.1364358864128061,0.08665007024459195,0.09125425449974052,0.14915359361292643,0.1731352804840649,0.022206161141647727,0.1831565249457928,0.08433746822320562,2,False,0.16310277017783564,0.17210272253733527,0.3550744243786688,-0.3221002321410296
27,0.1788262977568678,0.11978743438752407,0.1336712511521717,0.0909149673309299,0.10577287082382542,0.12307685713119677,0.17309632387983115,0.03398196723796675,0.1955679229945263,0.06782253343029175,1,False,0.15269767191077627,0.16158595575655954,0.3672404730129441,-0.18568398678158266
28,0.18586662303456253,0.08082207557560778,0.16425677794052276,0.07849782153437881,0.10491377460263683,0.12940885858199444,0.17792501619738402,0.04801336220824853,0.19314254046325152,0.05829649045126532,1,False,0.1659339221715148,0.145129178255003,0.34856162117223416,0.0338869752884781
29,0.18374178144396908,0.12805631040408372,0.13708930831712476,0.06963796011435361,0.10083486347440579,0.14651459488203905,0.1539010876200292,0.050351142284492015,0.19441223306318228,0.0582083495604989,0,False,0.15277667983631435,0.14406109077869028,0.3774045228255532,-0.14076775402521696
30,0.18625552704289464,0.09171664433166973,0.16393800070031214,0.08241838888440563,0.09499482766586057,0.1335478291013325,0.17176547565766276,0.036548808723477974,0.18436027760852167,0.0764057888590256,1,False,0.1580873824848517,0.14970671831941668,0.35038448054240157,-0.12964379612613125
31,0.19133227644723605,0.09994728422844026,0.12320970964755042,0.09530855083270706,0.10499160728852341,0.12836068712301535,0.18133599594455457,0.04021245950282679,0.18273178853191158,0.07586752538407422,0,False,0.14957097129848487,0.15111981694440926,0.35176809684149984,0.07220186588151566
32,0.18142406131483624,0.10381104028405785,0.13460173100721934,0.0823661617865725,0.09643630026054544,0.15308787560084017,0.17476899711655952,0.04084533454366832,0.17953202183098893,0.07641222048196858,2,False,0.1482516389088027,0.14057872677116792,0.34743973821853424,-0.18036470094617546
