ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13359743787056977,0.028712493431924856,0.17096368072744544,0.1995955698195838,0.21037618661332252,0.1802525419707222,0.06141448870453493,0.043984910791044884,0.0013813757795611734,0.1741441138338326,0,False,0.23567059531751586,0.20899481083376134,0.40331491502206523,-0.3987659616668035
1,0.11972140836198317,0.018372197795736234,0.1802332774258058,0.20747185216687647,0.2335529768518983,0.17714414210817309,0.05391134963972648,0.0457758609997319,0.0,0.16403574468101353,0,False,0.25315987966244236,0.2335529768518983,0.4171926662700305,-0.19820360573081058
2,0.14082603378528602,0.02902707518877322,0.18762189996249395,0.18373216513819743,0.19841149728028584,0.17344098692142731,0.06901552093948855,0.04729414106691567,0.00823108140418432,0.17058410639340743,0,False,0.2221245932102877,0.19018041587610152,0.39843290871384135,-0.49560407522341277
3,0.13130829078780523,0.0430971943776559,0.16738749175056578,0.19208989911523708,0.21220583533762533,0.17520457615561164,0.05755807606429754,0.046302233554121275,0.0004669487461983248,0.18041553545234584,0,False,0.22884642842250832,0.211738886591427,0.40502265656335773,-0.3906616569038703
4,0.1355816072616978,0.03798397742145765,0.1752197656896842,0.19524895291010608,0.21859327900522937,0.18730360736018384,0.05686215844136957,0.04297629060768902,0.012448455139083088,0.14582602644600537,0,False,0.2283415328052444,0.2061448238661463,0.4051539701062605,-0.23708241466896002
5,0.1350435525040234,0.027629927156603316,0.16793892978534677,0.2060140666332679,0.2016727656743637,0.19657314346656277,0.05223944628953488,0.03846253140126375,0.0,0.17629467363313392,0,False,0.24473156848282904,0.2060140666332679,0.4095312122494612,-0.3797392000643651
6,0.12365961663819955,0.043035725681903746,0.16560541169220408,0.19683216748363072,0.21022811691204588,0.17522104227632387,0.05994137481118483,0.0505623385427282,0.019463696036646508,0.16699435319420272,0,False,0.21421275565298964,0.19076442087539935,0.38925245306095546,-0.23959116712792455
7,0.1405267356963519,0.023713924431123492,0.17931555743814118,0.19495891059497436,0.19911207950208076,0.18129028769491298,0.058225594003417105,0.05663673312738977,0.0,0.1707236436342259,0,False,0.23179069047207523,0.19911207950208076,0.40357178853705555,-0.509701243637047
8,0.10759376315256665,0.030924340969083856,0.1578091558219534,0.20019296035666076,0.20393866885282272,0.17849897880371732,0.07068890330390458,0.05325931341940695,0.013474816864122644,0.19274771952759864,0,False,0.22358517869473382,0.19046385198870008,0.3886143776891093,-0.2436778676361765
9,0.12451987234100204,0.040652263902342244,0.16602641104088084,0.19048830846248943,0.20855694544317854,0.17789754457702553,0.07543608059933317,0.04034583501700893,0.008195837423511107,0.17681651159771494,0,False,0.22069478524466649,0.20036110801966744,0.3944543844809979,-0.3850033448041257
10,0.12530888158064693,0.0361243736548506,0.17262748790981475,0.18940978823368354,0.22717112653228155,0.1827367243119687,0.06603205589277102,0.03894815605080237,0.0,0.16582882481099162,0,False,0.23692789376480256,0.22717112653228155,0.4134507546392445,-0.28927998116040393
11,0.14113359325832936,0.016855894138210578,0.17037945707751487,0.19758589200802776,0.20812517452135507,0.17421942862299214,0.05002632681348527,0.05838293777222695,0.0,0.18556764822262758,0,False,0.24048662949349928,0.20812517452135507,0.40506006404988104,-0.4625294195446544
12,0.12665041270852548,0.04373162843445776,0.1839479396049548,0.20557684305141827,0.1947311552102074,0.181453671258584,0.059006189925838295,0.03177841453001503,0.0,0.1770724459960273,0,False,0.23638450530789917,0.20557684305141827,0.4063464806528889,-0.40616662328975867
13,0.12145278024402889,0.035762789495320794,0.16628855778983298,0.1881613155266067,0.20009178112958903,0.19169279563060768,0.07239982178239597,0.04670936937617466,0.005418573984223422,0.18003665770332342,0,False,0.22330920759625758,0.1946732071453656,0.3999267740166812,-0.4078388067710059
14,0.13801327487087683,0.035608375032521455,0.16496064555154877,0.20531445107306062,0.19530183857214323,0.17462898004532446,0.0621395718527392,0.04829469713822385,0.01090228072884677,0.1739634873688637,0,False,0.22080061222167638,0.19441217034421385,0.3853354684849544,-0.3944809730911277
15,0.1390414232828346,0.03238740019772477,0.1569614720530039,0.20415839369089833,0.20006978512185275,0.1766429505538532,0.07978277397279157,0.04357310099323039,0.0,0.17348104466856418,0,False,0.22559581203775406,0.20415839369089833,0.3861414747922322,-0.49208912842427577
16,0.12376599988244379,0.017644809436853346,0.15366182343051754,0.20942173184576549,0.20545131467118577,0.19349013332831969,0.0678357414912233,0.051975701000165575,0.008961126364457823,0.17347771411352061,0,False,0.23437429151572642,0.20046060548130767,0.3919909657538866,-0.31073215647148805
17,0.1188439091558431,0.028035769999689847,0.1751524300975903,0.20348387777156432,0.2180841328305026,0.17569025101818006,0.04986313124489922,0.056868600891143775,0.0,0.1772617616073079,0,False,0.24054518690947124,0.2180841328305026,0.41053537064355483,-0.29856280481375524
18,0.14994856865996833,0.03591544700281243,0.15502673149255644,0.20542086342650168,0.19317527527045444,0.19535161230978043,0.07428644881370254,0.03947643741157177,0.004709724332723746,0.15406704710921018,0,False,0.22496403367347653,0.20071113909377794,0.3881391740538627,-0.4303722645149724
19,0.15123980030316322,0.02752363259566478,0.16453409666845745,0.181621419432569,0.21513017775045645,0.18914416357394997,0.06869954358791057,0.018436662776348575,0.012294506412704567,0.17564660052467312,0,False,0.238458919666748,0.20283567133775188,0.40517451429713824,-0.4376556509053137
20,0.1344334461086531,0.019121569617342963,0.1675539475986559,0.19584053498288456,0.20365619415293176,0.18075560188446066,0.08695324399231774,0.040804995304150146,0.0007710084444775691,0.17441231342788335,0,False,0.23174848812448373,0.2028851857084542,0.3928872365847059,-0.5453418063239656
21,0.14208644144223928,0.025069163342532987,0.15832111390147977,0.19077415065347697,0.20453794322347013,0.18764353841765527,0.07326113624544212,0.04820357812494267,0.02255481602971626,0.15839953530737166,0,False,0.21458195361539018,0.18198312719375387,0.38250043890781027,-0.3842745417537481
