time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.2678105608762622,0.0,0.2274270077645022,0.0,0.5046337704872272,0.0,0.3025535685483086,0.0,1.0,0.01
100.0,0.2716374916133834,8.718799732488853e-05,0.24064198700185502,5.687181327466539e-05,0.5049751039085242,5.828928436059286e-05,0.32850590005294167,0.0026416464556223707,5.0,655.0639079478757
200.0,0.27249347341636915,9.194999960953594e-05,0.23451903712796482,9.083860285011876e-05,0.5061000271255195,0.00010023626235785252,0.33649888965394753,0.004244298109201842,13.0,639.007565035353
300.0,0.27062726742617954,8.497604341519668e-05,0.23249372596201137,0.000104120961576088,0.5043585556815532,6.506547021879259e-05,0.33046402767180744,0.003618236848703735,20.0,705.7612644212772
400.0,0.2699523943873733,8.294565011289932e-05,0.23203612550225788,0.00011677049134681897,0.5030801959541442,6.609705183799669e-05,0.33594083830651167,0.0030882275992496957,21.0,844.2121536186248
500.0,0.2658271423154487,9.395283248536786e-05,0.22444896688011737,5.0475246843647695e-05,0.4978609275901262,9.38908094170253e-05,0.3339027518195127,0.003610341488583635,13.0,914.2180640575854
600.0,0.26372197133313663,0.0001290857573691525,0.221694534406018,6.525039032394945e-05,0.49474025937840815,0.00011295172718387163,0.3476306393664488,0.0032770207752236703,16.0,848.4590558790251
700.0,0.26446134872372973,0.00012236385502961767,0.22250051786366556,6.393378599884549e-05,0.49394077627975685,0.0001047637484366773,0.38103168554270267,0.003715643741579311,20.0,925.7430402101527
800.0,0.25729885528113317,0.00010967772048290865,0.22215444160050654,0.00012846698035101308,0.48807893274042946,0.00010130345732311605,0.41237415528695703,0.0076536365056884366,21.0,1391.2379794711617
900.0,0.25482516225375446,6.088434640621875e-05,0.2224726071978137,0.00012161127862763397,0.4860624852614514,5.7960058496350735e-05,0.4073646729246443,0.005622054887547505,18.0,1015.4799577988952
1000.0,0.25231454785529367,7.116426811512582e-05,0.22404708725324607,0.00011026733792062656,0.48367203354656946,6.132663687806538e-05,0.4084753470146403,0.006825652320730814,27.0,877.0225953779311
1100.0,0.25296114797122654,0.00011146465646396399,0.22799931844643048,0.00017406013793973185,0.48268368069982764,8.385002973358626e-05,0.43410217595097017,0.005685145131997676,24.0,713.2574376782941
1200.0,0.2546234111248059,0.00011812654347381904,0.23236362676230893,0.0001413324954094025,0.483432985709369,9.571855046663615e-05,0.4386473526029063,0.004580704722494312,18.0,570.669307893412
1300.0,0.2514081100654869,8.360874448745492e-05,0.22740781908619548,0.00014220194494628463,0.48223142609459685,7.190588702550183e-05,0.4197041338256251,0.004191215189567076,19.0,564.7947677375804
1400.0,0.25200232624397306,9.068717262421633e-05,0.226954139147131,0.00013945187647946633,0.48250807952554203,5.56997170869548e-05,0.43974181453179834,0.004753339739795507,22.0,554.3132978533461
1500.0,0.24902681660549858,0.00014644689230482264,0.22617290492868397,0.00014339329663873166,0.47957971577220565,0.00011766125224334321,0.4536595007621604,0.00592405968310964,28.0,582.285091210074
1600.0,0.24999547750736859,0.00017802643474638515,0.22695604024848126,0.000156413953151285,0.47993735762082573,0.00014874831581303984,0.4555923902500163,0.006834475661778995,30.0,652.2510071369926
1700.0,0.24730049969208548,0.00016308729392296961,0.22407988492281086,0.00012236475073622966,0.4767895643278839,0.0001439466586183118,0.47760818195102295,0.006032142954655831,33.0,636.5396231431305
1800.0,0.24710225469133357,0.00014951028623966475,0.22392653725936745,0.00011100175619267268,0.475751260164684,0.00012993226780589874,0.5000899292024422,0.009353216520243674,40.0,630.6062714386824
1900.0,0.24437581776381423,8.21151019938412e-05,0.22133819715034875,6.522435060234162e-05,0.47340373408464725,8.736278955462527e-05,0.498837855596963,0.009395906884577856,37.0,706.6808295826261
2000.0,0.24375877171727542,7.927319208978022e-05,0.22111021192952146,9.27031961669599e-05,0.4738628656085485,9.135245006291867e-05,0.5191427377392821,0.008003291406600105,31.0,727.4031647353842
2100.0,0.24158830870993733,0.00011340837883415542,0.22071856473034204,9.7920491724338e-05,0.4721370778135302,0.000168026562078933,0.5198343511309411,0.00631949478877609,26.0,684.0954318347506
2200.0,0.2405757829650767,0.0001314084277553626,0.22058450574646582,0.00010387419244678208,0.47205660851956466,0.00016610549643418575,0.5341082522700507,0.006413844257571933,29.0,672.214682086715
2300.0,0.23755235892615517,0.00014216017753756078,0.2163842047420322,0.00014573966230586568,0.4694163380459895,0.00016278006499194803,0.5210842897378587,0.008175632938019201,33.0,697.2442203247116
2400.0,0.23613078313182612,0.00012453109976576405,0.214068417367459,0.00014604700747121538,0.46666230306270357,0.00013060206046288544,0.524499208815373,0.008000368247355501,32.0,654.6902962306051
2500.0,0.2331964360953627,0.00013422670439821433,0.2126977045186593,0.0001245921303862637,0.4617157955731085,0.0002708137805331864,0.5097625631515385,0.008838698133791524,31.0,511.93651522410784
2600.0,0.23215895292054095,0.00011188517781133746,0.2132003072538568,0.00010442047339342284,0.45963155741288136,0.00027369477003983805,0.5246912071778433,0.00959162600556515,30.0,468.3416912802531
2700.0,0.23105980444514096,0.00016692571887979836,0.21195081103256344,9.753942048941456e-05,0.4577167880246076,0.0003481334362576717,0.5219272660610199,0.011513497319641568,32.0,452.36835587179587
2800.0,0.22995057705480232,0.00017544053208148742,0.21205119957918556,9.494957930608901e-05,0.4555405104613365,0.0003835330038343048,0.528501890138694,0.010398656315093836,36.0,448.661952681121
2900.0,0.22711696749404048,0.000183082885324704,0.21269624931833758,0.00011866360745683296,0.4514320784738479,0.0003874448535702814,0.5322706154952512,0.00865448024307422,40.0,463.98136904604564
3000.0,0.22848145869377423,0.00023197836385751235,0.20978359107565853,7.510499958045544e-05,0.4544118711717768,0.0003926256745642555,0.5358184949097465,0.006588832537457762,34.0,575.9490292640219
3100.0,0.22985931665511194,0.00022438074419908546,0.2075009864030384,8.405946592285577e-05,0.4558877415790951,0.0003568839177375015,0.5482494765979865,0.006889002369255465,34.0,588.7771660116722
3200.0,0.22874581777150607,0.00015253952616168685,0.2062326812740147,0.00011782358170927713,0.45800465709301563,0.00032695855130852956,0.5558494135225357,0.008442252760282157,30.0,527.6057386767948
