time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.26719227193306255,0.0,0.21089749557884496,0.0,0.4296751212696785,0.0,-0.08723542374939636,0.0,1.0,0.01
100.0,0.2659453034998744,5.790964319788146e-05,0.21909667166279156,0.00012479849248607822,0.4213083513651426,8.218046371163847e-05,-0.014927472640945355,0.007212274783861463,6.0,461.5164141724797
200.0,0.26667490134588945,8.042027019907198e-05,0.2242759011385805,0.00016831409800310382,0.4211601893383694,0.00015471842109954104,0.013999832911924855,0.006581265934318366,9.0,692.210608040432
300.0,0.26035658948241164,0.00010301218906276318,0.21864425939765242,0.00017641510261816895,0.41511254593046104,0.00012092929590312433,0.02988784792895806,0.005611341739317252,9.0,756.427003256941
400.0,0.25882638596923196,0.00013777748456398527,0.22018013301049794,0.0001810690414442636,0.4150109709854445,0.00010705424475268867,0.03957655070644454,0.003994930458964215,14.0,757.7262666845921
500.0,0.2556009059451763,0.00011829254952685452,0.21474805685553985,0.00011540520034890275,0.4138144014062473,8.567175409435921e-05,0.018919579563548963,0.004045887142537739,19.0,759.1869081020459
600.0,0.25678168057184614,0.00012162891544974004,0.21697941791460537,0.000134030153822193,0.41412909713194973,0.00011035638513854951,0.02949127772993623,0.0029956062104745953,22.0,775.811851253915
700.0,0.25411847142146465,0.00013270986103894084,0.21498590384937863,0.00015427071868504667,0.4092896067185291,9.749432703459432e-05,0.039119535528239824,0.0031950792223929617,17.0,740.7447716485407
800.0,0.25441967753430894,0.00010958248132977996,0.21957572902445996,0.00020710995735908364,0.40473006534438416,8.778373666666129e-05,0.049474121773347014,0.006559870155615064,21.0,651.6587161448019
900.0,0.25345713444929646,8.145176236342475e-05,0.218832663939935,0.0001616796572741975,0.40209475961819635,8.79627574029001e-05,0.04730037568472305,0.006979102954430609,26.0,616.0450785571198
1000.0,0.2534088547134408,7.259337449089422e-05,0.21979243513506333,0.00015159149239996438,0.4006902733320475,7.963731560357226e-05,0.05314735308545271,0.009981447551403844,29.0,609.3199839666654
1100.0,0.25171283848233966,8.757574182180887e-05,0.21854145633440572,0.00017576272845696574,0.3996577891913894,7.199742401011587e-05,0.04635022998190332,0.009006025621663964,31.0,611.4791215352484
1200.0,0.2503642575607551,8.372732976036701e-05,0.21908776468927077,0.00015164279361633872,0.39700306421805887,6.057495815420254e-05,0.052650475917179466,0.009890893661988668,30.0,616.6894367566168
1300.0,0.24938199717508291,9.317149240657346e-05,0.21912377615519335,0.00015088154124102501,0.3969641297500135,6.179400882082575e-05,0.05381993389570388,0.008329732166086002,29.0,612.3886021819371
1400.0,0.2447998078332756,0.0001229768418474761,0.21574381592236738,0.0002112850147745188,0.39339255966531894,5.6832339109588867e-05,0.04792997145381621,0.009637800014098223,29.0,576.593736075326
1500.0,0.24294973366186948,0.00014488921427847302,0.2140077603690755,0.0002797838346301401,0.39088279354558325,7.059527135325039e-05,0.03787755133444145,0.011282299344158574,28.0,534.3238468390148
