time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.32366250543594444,0.0,0.2756170050527598,0.0,0.3666566132577811,0.0,0.7910539988261972,0.0,1.0,0.01
100.0,0.3212315358271966,4.694899237494977e-05,0.2795385525621882,0.00010161248785415138,0.3630464819909202,5.268627527152958e-05,0.8047084167837115,0.0019210401648812195,9.0,309.90605997300736
200.0,0.32192643694267004,4.19915948412851e-05,0.2826332732895877,0.00014823448813503323,0.36308106590791894,5.098803553740365e-05,0.80790963780996,0.0037822654262190517,11.0,366.2589899256517
300.0,0.32057933770844577,7.187883556980456e-05,0.28195401928723773,0.0001853346505597234,0.3587537224990992,4.9477795043429035e-05,0.8280534194849899,0.004271156849056474,17.0,368.84256501966655
400.0,0.317824358784926,8.063978303853593e-05,0.27780471937469536,0.000125522655611549,0.35680915924799966,4.554109406176372e-05,0.8134412408781071,0.0035501028258538396,19.0,353.7209433234411
500.0,0.31919264952525606,9.340686958976748e-05,0.28094716930498503,0.00014238621833504496,0.35957122838875,8.986336979314886e-05,0.8025339938653984,0.004530733317407308,27.0,350.56359122132335
600.0,0.3159734050423953,8.457547953831067e-05,0.2786079630645009,0.00013948554703865665,0.3569638197702621,5.899212833457103e-05,0.8141804515911933,0.003254269857557262,27.0,422.5310554343548
700.0,0.3136587078206391,0.00010751945315263625,0.27766848279122036,0.00011375927740888943,0.3551899394951376,5.890149419618724e-05,0.806231645521951,0.004169055672087488,26.0,742.8716868155107
800.0,0.3082603174603377,8.891420483938532e-05,0.27539050451793956,0.00010791043636610982,0.35158887566038594,8.075765311816643e-05,0.798164208759318,0.0022016438643078407,15.0,918.9004449715387
900.0,0.3099416310834367,0.0001338030132458742,0.2740535245471438,9.468719773309792e-05,0.3505880613760525,4.73502561843937e-05,0.8076864355263889,0.0030343683974294092,18.0,657.1345587177144
1000.0,0.30880405619502044,0.00010782963919339075,0.2714960801965716,0.00012141043632310753,0.3479981961892091,8.535633827982177e-05,0.8259788301190474,0.0025173272727713196,24.0,515.4804613984026
1100.0,0.30805614704572337,8.886423376004017e-05,0.26995314301272527,0.0001289780106434718,0.3471434580533593,7.556169200254473e-05,0.8250156418279678,0.002699526116912753,26.0,444.8221101748302
1200.0,0.3084256256038576,9.749191367481931e-05,0.2695280906065624,9.943837786795484e-05,0.34720045078101636,7.19262200721058e-05,0.8255665963884387,0.00251897048492069,31.0,422.6123586605861
1300.0,0.307167991718178,0.00011082846418733538,0.2685540130709117,9.62343455885972e-05,0.34480310331708725,0.0001258617551402154,0.824094193519702,0.0030774180415988786,38.0,493.7071272530027
1400.0,0.3030161882440581,0.00015915128072721546,0.26420520222583477,0.00013431423912227235,0.340257581547825,0.0001749105246463774,0.8229296212579931,0.004270435173193438,35.0,420.05138107274047
1500.0,0.29785182032549706,0.00024219777662754815,0.2564398783066034,0.00027410517533047265,0.3346291073494998,0.00021281591764056777,0.8428342810571008,0.003231000307113917,36.0,329.43000685742504
1600.0,0.2960219731171844,0.0002541228228001984,0.2555421050147506,0.00027871700041283903,0.3322880886102825,0.0001943981830119325,0.8494926270379887,0.002371571489731244,38.0,303.0553241031902
1700.0,0.29283724138348893,0.00027288186932895045,0.25168726459807506,0.00024694964149443477,0.33049697189536403,0.00017932350357016463,0.8464450349790464,0.0023144879944603236,40.0,305.9742169147818
1800.0,0.29166335172074764,0.0002616621085059592,0.24987707416142121,0.00023343954845271095,0.32838744302300393,0.00018902014324424373,0.8466949882912495,0.0025892249696750007,44.0,305.38057755020117
