ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19392298451358167,0.1995739165098417,0.21364195722049956,0.13158226006875978,0.0896825709614425,0.07180185281410259,0.17721866981317622,0.08034584010824421,0.03413959599176534,0.020014271888485848,0,False,0.21491144792626207,0.19362768533201372,0.4045815942726987,-0.031009481412373835
1,0.20188695462045603,0.1980239580328237,0.21197314503176026,0.11950360494625187,0.09434532604101373,0.06347313170870943,0.1773738558074711,0.09904738203981603,0.01741407967905038,0.027629567799975403,0,False,0.21893079937932475,0.1945590653527099,0.3992225905630578,-0.08474841725675795
2,0.19040152360884158,0.20167450646257007,0.20529556319170972,0.13002951726642273,0.08489990038191815,0.0687999949420409,0.18330091243909993,0.08389791521616893,0.039058761160157766,0.026178277663284098,0,False,0.2086619503750439,0.17911728552842562,0.4097893525049688,0.004800309258009627
3,0.18303685246409487,0.19240453162448437,0.20330748466294385,0.14616026057918619,0.09536724364314957,0.07360496959974637,0.16760453568146108,0.0802034075535601,0.04428345570486116,0.030345201217384786,0,False,0.19292863948484856,0.17296228344555906,0.40730051991225646,-0.09445575670043281
4,0.19788841911823396,0.19347512711623416,0.20588095593237596,0.1303424227940263,0.09924874095065468,0.07363377690284874,0.179866448773212,0.06681986422997581,0.029126258689843285,0.03749136648934254,0,False,0.20742079096750807,0.17675469724253268,0.4149823436304845,-0.012845036196261452
5,0.20804636037590402,0.19629469753008252,0.21286731642536053,0.13874617655583746,0.08898870424605328,0.07251138605549676,0.19599863827717554,0.0598594093601972,0.023589119053649705,0.008960273702356573,0,False,0.2384378581106624,0.20390704272300395,0.4248311821158078,-0.09601876093448893
6,0.19792541901590102,0.19798180675739696,0.21626505760038653,0.14860587503922712,0.08230997254540909,0.07631084536021138,0.16454307759391534,0.07935726600756605,0.019383360774125356,0.028238656628131766,0,False,0.218595483708018,0.19688169682626117,0.40556343133749806,-0.07207488353276084
7,0.19595693555696012,0.19755282964147322,0.2115592771422407,0.13763017508050382,0.08786471976280207,0.0701747331857752,0.17318168048186436,0.084371848761629,0.041402025319102524,0.011720439414325347,0,False,0.2145360582512744,0.19983883772791536,0.40588905841616285,-0.1089815848851179
8,0.1786315761387324,0.20918779249938052,0.20643979385393207,0.12700558492017514,0.09240848731412496,0.08007017009925546,0.17847382750627952,0.08026122241142136,0.036461806370819444,0.025024811020127036,0,False,0.20562623324207524,0.18416298147925347,0.40583007458017367,-0.0030192342507982272
9,0.19766384084215208,0.1788663072393326,0.2098075021570079,0.13454462519708366,0.10025201428750241,0.08843562317144492,0.1754973759374243,0.07538739183440978,0.02658303055053149,0.026651854536927085,0,False,0.20417872070209692,0.18322447160647642,0.40370299486922684,-0.15744550630890258
10,0.20034413745734334,0.20265157958698354,0.20613587779199952,0.13623659982986122,0.08322261429235175,0.07299913083834958,0.17461140664464658,0.0818255096529777,0.03489075508650312,0.018789760555365003,0,False,0.21561287779029112,0.18734611723663452,0.413280440485593,-0.05099264525119517
11,0.18560074988915892,0.1987684346296779,0.2041473165574645,0.13345751254961993,0.10581747688702797,0.06778181515034996,0.1746244383353242,0.08682113906946101,0.0384119449821751,0.018046843184249976,0,False,0.20457946451009182,0.1861004733732145,0.4058930213208581,-0.18481982806527036
12,0.19905509568408705,0.219040718591068,0.20483616141683392,0.1366809447087074,0.08374872814265841,0.06585704110434586,0.17120040309181098,0.07010867846991416,0.03947801923931159,0.020995914936660406,0,False,0.2218370016183407,0.19804480365440758,0.4237329363663579,0.07901064153779849
13,0.20285335689803932,0.18686623824242696,0.22686961940614203,0.1216292245911202,0.0734969562129633,0.08072511473423245,0.18149007194885997,0.0860754286912032,0.024909938632836883,0.02589118827660026,0,False,0.22210803873072416,0.20195968077330514,0.391314045680734,0.09169438567757074
14,0.17464072459434796,0.20050775823207767,0.20939716072445658,0.14071893075402886,0.09182712608868261,0.06890732579854018,0.1771204498972187,0.09983569994427853,0.03304586807851951,0.016600126544572016,0,False,0.2079408944286355,0.19279703417988456,0.3963380627061431,-0.20698141138795398
15,0.19602790935351583,0.18539218711742794,0.19708143976393316,0.14124796922850869,0.09268848130657788,0.08564191022956237,0.16927722824902486,0.07178275103860977,0.055160139030996654,0.02185297433989804,0,False,0.19227005443778708,0.1752284654240351,0.41679903374190774,-0.13933376443428314
16,0.1982130306431263,0.19957395932960523,0.22098051744296698,0.1325835847687403,0.08253452561302506,0.06454280895001262,0.18683671082594536,0.07134501635947421,0.0433215965082418,0.008658975118857916,0,False,0.2290113022969575,0.21232154232410907,0.40908125734590844,0.0025397485910649844
17,0.20875090788199827,0.19852269886807766,0.2133855724840097,0.12977203066272652,0.07847804885630792,0.07605229847733709,0.17269965227259768,0.05636751064320432,0.04789688904454792,0.030936206435049667,0,False,0.21562775931603478,0.18244936604896003,0.41898492776088997,0.17609506362919325
18,0.20316507767628103,0.21387048086868019,0.2085955562859993,0.11494383160266929,0.09388570328926273,0.06457578408988492,0.16375746787766948,0.0764796789077359,0.043047875623502374,0.031270515651480084,0,False,0.21208140082802363,0.1825999652172001,0.41195208993659854,0.22569502381358894
19,0.20935237506400023,0.20340802153323734,0.21661034293365114,0.1288621872831071,0.095190614208829,0.06979013837246045,0.17162752523339606,0.08008267819262,0.030854101740515952,0.0,0,False,0.23273395948134284,0.21661034293365114,0.40924427572288236,-0.1198289729595794
20,0.19826958317314963,0.2019264942580628,0.21428567733065496,0.1356290162059469,0.09155808211853778,0.061578828245717865,0.17607688924777876,0.09008600685562951,0.03626751321537595,0.0018444314999273574,0,False,0.22641535764862042,0.2124412458307276,0.4055301811596246,-0.17919596963372186
21,0.20930969876462013,0.20293937282810726,0.21612087846649625,0.1244188297244381,0.08297999025126418,0.06825285597338913,0.17159815811919005,0.0678893945659219,0.04448311795986596,0.0237318877761085,0,False,0.2203208202502569,0.19238899069038776,0.4127801438851448,0.17001667056143732
