time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.251785228077989,0.0,0.2260311222225107,0.0,0.4625346388976164,0.0,0.13253566468098923,0.0,1.0,0.01
100.0,0.26345069950088984,0.0001424581808172772,0.23553925973001633,0.00026011893084773255,0.4632070391501548,4.61256402095993e-05,0.1858394532308393,0.011886839031320906,10.0,298.821245568255
200.0,0.2571331096011669,0.00011248908298983564,0.2303495650592846,0.00010689384715108086,0.4613989526817045,6.583880115465892e-05,0.17324874407914548,0.013751198507351955,14.0,412.3699179358186
300.0,0.2532598408126728,0.0001194832142598596,0.22914574846982885,0.00011220831949795414,0.460406416884428,5.674637112581533e-05,0.18144893086727076,0.009276674333634901,23.0,594.8273736440603
400.0,0.25251587124108127,0.00011859573392431054,0.22780036456236596,9.313273074941565e-05,0.459629781788912,5.2059370727979806e-05,0.19154556668192643,0.010903677690202078,22.0,757.518946624794
500.0,0.25036164833500874,0.0001232123539463056,0.22616340750182995,8.960053833846907e-05,0.45733345674696774,5.2747536292252e-05,0.20048505200057945,0.011764030636148852,14.0,996.4479818608811
600.0,0.250174589729414,0.00013982809464702247,0.22744613398129035,0.00012441255019450526,0.45268781279370895,6.268088801549469e-05,0.22941826485591005,0.010271091073795318,18.0,856.500080097058
700.0,0.24250956050779848,0.00015561318298769588,0.22097097031360724,0.0001772718708931884,0.44902339909639605,4.697530144589566e-05,0.24481228977833508,0.008533025537389976,18.0,758.6495027198948
800.0,0.24084671276106223,0.00011625340346474746,0.22016084576974246,0.00012780299306100923,0.44944235374614827,4.6280580893403465e-05,0.22842138877369245,0.00729647353260415,23.0,710.6111955124527
900.0,0.2401284119857474,7.929014094346542e-05,0.21910402272071156,8.754460697027108e-05,0.4494501400819452,5.116983744529959e-05,0.22160731263013272,0.009011841127755322,26.0,696.8077519327416
1000.0,0.24073689728910255,0.00010409499144047542,0.2194908422441171,0.00012251129548424323,0.4505120894843112,5.360682411958733e-05,0.21528082034541937,0.00932964820159241,31.0,701.565177006502
1100.0,0.24095476345972391,0.0001308629778035473,0.219694337445088,0.00012446375129088834,0.45029247756493995,4.1492121571819054e-05,0.2108952899211065,0.01196779760134159,30.0,634.7568841300845
1200.0,0.23945606463045357,9.996446521582645e-05,0.2181415321801853,0.0001138345093292138,0.4503112380689635,4.891079574300234e-05,0.20782768551702355,0.010581485330564872,31.0,557.7788677085463
1300.0,0.23830809008065423,9.633163150031879e-05,0.21608809266654108,8.504743345780132e-05,0.4515982884686411,6.355677295328399e-05,0.19580950149337,0.01054992837424303,34.0,522.5552541848957
