ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.2290776493568501,0.071555088053491,0.20530879405610733,0.0255633355126943,0.06031051105221907,0.020301041696955454,0.13631596859590217,0.2271697729383698,0.09037966947433364,0.14159702684676548,0,False,0.2389495839966311,0.20877660765989464,0.3955084589865977,0.23366798468584535
1,0.24945761357576737,0.06377834671604841,0.20828994790212035,0.02300038782301135,0.04740269359974176,0.014872624240749442,0.13046907855258252,0.21577385646684522,0.09943563418090082,0.15151059227617497,0,False,0.2534285688265077,0.23458498933501792,0.4199064510339165,0.2420254405952034
2,0.2395596193887252,0.07835861129674487,0.21928835212907175,0.0005397835840569782,0.05377889053014271,0.01684723861278635,0.11738252628730625,0.2134362310699169,0.09993032435078303,0.16148317088533318,1,False,0.25719233922933615,0.2390198358046682,0.41657591585025266,0.08614494906155648
3,0.23633114470679395,0.058161795005431796,0.1977635745179085,0.02489387152985123,0.057660615955370566,0.010331839361648547,0.1425320140277821,0.23696989189254378,0.08416120696286329,0.1544995562607561,0,False,0.25517251771624194,0.22663805253089522,0.4081139851083883,0.21008347451977324
4,0.22778390380950944,0.05410033919907396,0.22786988597962787,0.02630197716097358,0.05077492765413571,0.009905339008934476,0.14102004683427916,0.23042163016688663,0.1014941329780316,0.1330355870669143,0,False,0.257925545435812,0.22051629115795215,0.4138947783564034,0.22555093065026735
5,0.24341969257626003,0.07410813814303459,0.20561409258956698,0.01658591445643881,0.04024245468373561,0.013506324030473338,0.15432569482443012,0.22438252669355865,0.08091808647436677,0.14862979992640288,0,False,0.2599662152435093,0.2299133685457867,0.4182890110206517,0.14893298011538758
6,0.23367335952996704,0.061075575810283445,0.20795643057581947,0.02772304683896565,0.04949525861825712,0.006091915922231602,0.13907083688856126,0.23730174698675183,0.08464589302945981,0.15490695256125625,0,False,0.25938003945990473,0.23120983106452023,0.416574084751993,0.19612741604996947
7,0.23215505768433475,0.08336484711602377,0.19313313778623026,0.014981432319350218,0.06869305567827355,0.021247509486742103,0.1434464640305052,0.22420688384483947,0.09026160723714698,0.13610552606194715,0,False,0.2351452066429287,0.21717362536498452,0.38596827663810873,0.14241225068155478
8,0.24485831484281417,0.07920234360789581,0.20774723351038754,0.0,0.04880124742788242,0.019170673640803885,0.14091716585521474,0.23713319581592399,0.0816082304152235,0.1395257271548356,0,False,0.26592674019360013,0.24485831484281417,0.4092061205250541,0.2057385722498733
9,0.23375336699952493,0.07674056341522478,0.20897838763935642,0.0369862619589336,0.04905606679247539,0.03441394350889473,0.1289655705670587,0.21972383732830733,0.08638650940508098,0.1353580197046644,0,False,0.23110264546515927,0.1993394234906302,0.39578284192179314,0.4051462155717317
10,0.22852577146748754,0.06232624257204771,0.21162236943844265,0.05309800563774499,0.06534740652692245,0.0,0.13162739241964955,0.210345951302266,0.10548217364573557,0.13822694974125047,0,False,0.23295201478290165,0.22852577146748754,0.40747009379055277,0.08900400536910048
11,0.2356927850080107,0.0718911989463641,0.21456204127033984,0.026960752863897576,0.07115483965153493,0.011780375473921079,0.13016342476569245,0.21104118177894335,0.08893827725710433,0.14466670275123358,0,False,0.23963064175058743,0.2239124095340896,0.39773284649208107,0.19553071856366827
12,0.22804192383506983,0.06884210807419425,0.20364273417801726,0.02941906974185716,0.06703144092216826,0.02337706646047885,0.12280684602433395,0.23242699624037463,0.08413470561821142,0.14871589979354122,0,False,0.23757933883741353,0.20904992977989578,0.3905521015450298,0.32894826257067894
