ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07070695924337483,0.22237055411288217,0.11729073583190594,0.0688297342392238,0.01957390654385465,0.17191230650416653,0.0962734509156799,0.1871891849288106,0.217266560545024,0.03965902187245172,0,False,0.22213397487696535,0.20279664756902752,0.3415211970705097,0.1623821667410825
1,0.07832941551369138,0.21863704141561352,0.11337665929629795,0.047893912012862555,0.03369885026027446,0.1713375459713942,0.10454731083265623,0.18717335225642312,0.20466313099948485,0.054759968190024794,0,False,0.20731768824981908,0.18493819115533905,0.3330060413390424,0.1885364853724239
2,0.06547728542760058,0.21947026857569224,0.12476687335487253,0.06785308480704605,0.018114375222544447,0.1747071890335799,0.0908274851369631,0.19372625427408233,0.21764081780491196,0.037246537473293595,0,False,0.22736405986588054,0.2013558933531478,0.3437279814370109,0.11960425463204494
3,0.06441748497470222,0.23404062308632492,0.11734919535280987,0.07669005502982854,0.004234604528798556,0.18309983775084002,0.06927013672428661,0.18828091326554416,0.2156878242963917,0.05389777606326774,0,False,0.23703217634743776,0.22980601855752636,0.35456675629145484,0.16578877940325767
4,0.05485380599429669,0.23785048740840373,0.10707071150552937,0.06744276843162053,0.019374659352060716,0.1691948004811294,0.08817639867512672,0.19496152328127228,0.22367147894246148,0.045993817903950907,0,False,0.23773072984357316,0.21847582805634302,0.3529740369166156,0.35378251147095924
5,0.05929836652235169,0.2170945856946691,0.12003903004349208,0.08287783905572137,0.017828798041807602,0.1811647162510801,0.09086028828454189,0.19839063758111708,0.20586615923482132,0.03697431563414758,0,False,0.22354028915071947,0.19926578765286151,0.3380589020779883,0.05542619008786717
6,0.07107548585116694,0.24155520559042484,0.11770381989470155,0.05194053165800951,0.023593318913542823,0.161081776841829,0.09169342419544223,0.1937812735542172,0.22271824815034272,0.03299749284035193,0,False,0.23918283000947665,0.21796188667688202,0.3555424870704906,0.3298364257983599
7,0.07696368517767987,0.22469491706838074,0.1205823018045571,0.03822980668296612,0.04457221179703749,0.14375485171177818,0.11838946149948375,0.18257491610014182,0.21069587538074422,0.054448177899160566,1,False,0.20543724538178004,0.18646511038541463,0.323586907329775,0.27111827803653005
8,0.0641847080394998,0.24189601614190517,0.11624767619757043,0.0621809355296049,0.0,0.19364839778489487,0.06346588796996346,0.20956818135247096,0.22282807524533085,0.02459939919885802,3,False,0.2686365762809063,0.24189601614190517,0.3832226978446638,0.17493633422501048
9,0.06283567144911457,0.2172649330209007,0.1185661313179902,0.0653483801405633,0.0,0.18605069804429358,0.09822370232276713,0.18103231476694673,0.23901946953100914,0.03551234801276946,2,False,0.2450822327750217,0.23901946953100914,0.35683508406636455,0.09211990340208381
